sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.23695767,0.44946048,0.18484798,0.1287339
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.29482588,0.4542834,0.029205246,0.22168547
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.29149947,0.29309478,0.18972954,0.22567622
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.16675122,0.32908747,0.27212173,0.23203957
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.2304489,0.33857074,0.14504148,0.28593886
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.17601052,0.21931645,0.24008544,0.3645876
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.32052433,0.3456105,0.093749486,0.24011569
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.3470401,0.14888088,0.21591417,0.28816482
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.62016934,0.089111194,0.13985656,0.15086287
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.107528575,0.63321674,0.09160887,0.16764578
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.27666962,0.41022044,0.09148239,0.2216275
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.16423586,0.5659478,0.06730369,0.20251268
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.16153036,0.35828438,0.2015913,0.278594
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.16271275,0.2869539,0.27540347,0.27492985
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.0774972,0.27315637,0.2602839,0.38906252
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.35746664,0.13933168,0.26291245,0.24028918
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.17774744,0.50462663,0.14775568,0.1698702
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.14202467,0.16403805,0.19494322,0.4989941
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.13429166,0.26977226,0.26848814,0.32744795
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.35234317,0.22259057,0.16660406,0.2584622
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.27197358,0.2782661,0.08894947,0.36081088
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.23050086,0.22487298,0.073065616,0.4715605
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.40403295,0.3968132,0.042698305,0.1564556
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.22659971,0.41983473,0.117340185,0.23622535
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.13496679,0.3100843,0.15602227,0.39892665
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.13771492,0.4972386,0.17305978,0.19198662
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.15539351,0.4088448,0.17344883,0.2623128
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.10412179,0.5708182,0.08526832,0.23979168
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.18266116,0.3962817,0.15158302,0.26947415
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.32505548,0.27568024,0.16305359,0.23621069
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.21986195,0.37844953,0.18985537,0.21183315
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.36154637,0.5186064,0.010896748,0.10895051
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.24792999,0.2854322,0.22876783,0.23787002
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.18250056,0.4972133,0.1702054,0.15008073
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.20013134,0.19691078,0.2284893,0.37446862
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.16218008,0.33744758,0.19962552,0.30074683
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.17360942,0.46305948,0.1644429,0.19888824
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.1330927,0.2797171,0.19720541,0.3899848
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.14336054,0.57993,0.1385164,0.13819307
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.190923,0.4230457,0.15177992,0.2342514
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.2099672,0.30629602,0.17390418,0.30983257
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,1,0.36066842,0.18462509,0.24467975,0.21002677
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,4,0.22746825,0.23238885,0.26390684,0.2762361
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.20637886,0.5232276,0.12098205,0.14941157
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.17227241,0.3313,0.17686287,0.31956476
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.17833221,0.08106053,0.14523831,0.5953689
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.24501485,0.55196905,0.03906083,0.16395532
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.40238363,0.2672828,0.15259661,0.17773697
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.27232277,0.37561554,0.14065875,0.21140292
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.15598312,0.38206536,0.2859655,0.17598599
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.290918,0.15053445,0.14687066,0.41167697
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.16224076,0.41044182,0.221009,0.20630844
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.21884806,0.09610308,0.076253735,0.60879517
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.2161743,0.119098954,0.027842242,0.6368845
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.35135877,0.30443975,0.16708767,0.17711382
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.21466282,0.38092256,0.13798068,0.2664339
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.1980934,0.24820754,0.22492191,0.3287772
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.18334323,0.502189,0.21454169,0.09992612
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.7263179,0.07274241,0.11041772,0.09052198
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.29732662,0.3083965,0.1549418,0.23933508
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.34369063,0.4435612,0.059629407,0.15311874
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1440662,0.46372595,0.08992724,0.3022806
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.21911785,0.41171166,0.15305242,0.21611804
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.12865424,0.25085542,0.22792986,0.39256042
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.2195711,0.30221543,0.14912738,0.32908604
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.4225246,0.08629528,0.28386146,0.20731871
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.2188033,0.4996678,0.11087954,0.17064938
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.19095278,0.45218617,0.22479376,0.13206731
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.32255042,0.20543925,0.07881469,0.3931957
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.24686961,0.5006409,0.072908044,0.1795814
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.16532245,0.35967654,0.22929889,0.24570216
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.28017202,0.2893322,0.17098202,0.2595137
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.12553434,0.5707064,0.18071634,0.12304291
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.24936618,0.41954654,0.16500437,0.16608292
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.210584,0.32782528,0.1770507,0.28453997
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.17008318,0.4239318,0.14525187,0.26073313
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.07237096,0.6059293,0.115371354,0.20632844
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.047547333,0.49821103,0.2328463,0.22139533
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.1325993,0.55111504,0.1561377,0.16014796
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.15828744,0.67508554,0.062318817,0.104308195
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.3110588,0.35736892,0.10176841,0.2298039
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.45666438,0.3009267,0.09764516,0.14476375
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.18991615,0.3677471,0.22894962,0.21338712
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.082261585,0.587868,0.15205844,0.17781195
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.36771458,0.27433664,0.11711506,0.24083367
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.31163296,0.35143963,0.16939564,0.16753177
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,1,0.33832172,0.33266237,0.18501604,0.14399983
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.40792045,0.16772611,0.28939977,0.13495366
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.37674388,0.15990514,0.27437097,0.18898001
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.1171275,0.44749424,0.1509918,0.28438646
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.11883825,0.20423178,0.17480123,0.5021287
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.121698156,0.45981282,0.21174668,0.20674232
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.25599974,0.29729572,0.1596747,0.28702983
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.11086442,0.45697933,0.097003914,0.33515233
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.12897505,0.40533122,0.092128165,0.37356552
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.4072017,0.09310322,0.06520906,0.43448594
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.122314356,0.5907257,0.16654415,0.12041581
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,3,0.26326963,0.23759949,0.28598192,0.21314898
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1906426,0.34300458,0.16247372,0.30387908
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.1408318,0.16521189,0.15682952,0.5371268
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.3411824,0.4089589,0.117798045,0.13206065
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.19686943,0.48648867,0.20538345,0.11125843
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.30698204,0.44364217,0.0963528,0.15302296
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.1767342,0.34086347,0.18085684,0.3015454
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1079414,0.5330224,0.16322333,0.19581287
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.39298916,0.108817905,0.09556181,0.4026311
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.30365646,0.060634583,0.08841755,0.54729146
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.2795111,0.3127153,0.16613603,0.2416376
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,4,0.20819445,0.20013289,0.10462317,0.4870495
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.077352166,0.696515,0.05250586,0.17362702
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.29608718,0.22142291,0.014276833,0.4682131
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.22300859,0.3271741,0.17203812,0.27777916
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,1,0.446064,0.31685466,0.013385001,0.22369641
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.2192172,0.40954345,0.24423885,0.1270005
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.15559669,0.47320932,0.09161457,0.27957946
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,4,0.08919003,0.38848984,0.11827236,0.4040478
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,1,0.6266929,0.15802401,0.05114952,0.16413349
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.1836503,0.36332464,0.2811213,0.17190365
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,4,0.31095177,0.10965132,0.10567215,0.47372475
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.15483038,0.39943102,0.19342647,0.25231215
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,2,2,0.23782441,0.45182854,0.12590231,0.18444471
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,4,2,0.18501082,0.39668489,0.081828475,0.33647576
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,1,2,0.20167919,0.4619242,0.12193236,0.21446429
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s7,20260925,16,mean_rank,3,2,0.23131879,0.63721067,0.022378588,0.109092
