sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.299607,0.26081493,0.23167282,0.20790526
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29043064,0.26579002,0.2347195,0.20905983
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29964998,0.26253104,0.23276298,0.20505592
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.30108362,0.26383796,0.23117064,0.2039078
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29394326,0.26105934,0.23559101,0.20940642
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29122114,0.2666207,0.23507859,0.20707959
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29394963,0.2647159,0.2356613,0.20567314
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29552972,0.26239794,0.23233823,0.20973413
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29306936,0.2649154,0.23365319,0.208362
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.3005462,0.26173425,0.23174015,0.20597942
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2977017,0.26247537,0.23379523,0.20602778
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29845375,0.26458222,0.23254572,0.20441832
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29393885,0.26389968,0.23421122,0.20795022
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29384845,0.2592961,0.23566638,0.21118902
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2959473,0.26360932,0.23280872,0.20763466
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29546204,0.26235783,0.23391582,0.2082643
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29769585,0.2614821,0.23236552,0.20845656
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29340214,0.26502964,0.23377287,0.20779537
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29434478,0.26356834,0.23403695,0.20804988
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29414073,0.26317495,0.23314531,0.209539
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29558074,0.26057467,0.23544626,0.20839836
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29649678,0.2641816,0.23361875,0.20570287
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29665846,0.2653057,0.2305395,0.20749637
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2924314,0.2616927,0.23474678,0.21112914
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29737577,0.26442552,0.23280348,0.2053952
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29552406,0.26300377,0.23195218,0.20952001
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2973676,0.26579434,0.23197708,0.20486099
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29700205,0.262893,0.2340439,0.20606108
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2964733,0.26345223,0.23301528,0.20705917
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29670462,0.26197588,0.23288845,0.20843105
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2937444,0.26791278,0.23381485,0.204528
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29332706,0.26329145,0.23770207,0.20567942
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2957322,0.26069868,0.23470199,0.2088671
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29613855,0.26696897,0.23038515,0.20650731
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29247835,0.2632215,0.23454726,0.20975293
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.295992,0.25754076,0.23533532,0.21113192
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29307586,0.259701,0.2355688,0.21165434
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29558143,0.2634002,0.23255803,0.2084604
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29721174,0.26277527,0.23609124,0.20392174
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29520884,0.26270404,0.23399477,0.20809233
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29554936,0.26259673,0.23438141,0.20747249
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.3004957,0.26311198,0.23296599,0.20342627
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29742998,0.2611554,0.23487347,0.20654114
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2917172,0.26396757,0.23393191,0.21038333
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.28633654,0.264983,0.23463893,0.21404152
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29034343,0.2660598,0.2338763,0.20972049
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29184893,0.2626656,0.23181508,0.2136704
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.28838444,0.26522234,0.23353358,0.21285963
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29491797,0.26312834,0.23504971,0.20690404
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29503578,0.26257995,0.2339854,0.20839891
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2943256,0.26380467,0.23572801,0.20614175
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29325998,0.26645237,0.23225151,0.20803611
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29654273,0.26035842,0.23561475,0.20748413
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2930967,0.26469937,0.23315394,0.20904994
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29829633,0.26223844,0.2345578,0.20490736
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29975894,0.2617383,0.23141155,0.20709124
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29618227,0.2587796,0.23523109,0.20980707
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29940104,0.26019698,0.2336805,0.20672141
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29802862,0.25893915,0.2354713,0.20756097
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29531428,0.2633845,0.23519222,0.206109
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.292142,0.26266295,0.23325121,0.2119438
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29460284,0.26116434,0.23384452,0.21038827
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29405728,0.2562721,0.23635057,0.21331999
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29505405,0.26453823,0.23346084,0.20694688
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29292965,0.26213038,0.23382182,0.21111818
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29495507,0.26087892,0.23419206,0.20997392
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29985833,0.26145366,0.23305143,0.20563658
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29467076,0.2640879,0.23058768,0.21065369
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29108018,0.2633926,0.235058,0.21046923
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29507568,0.26287854,0.23477066,0.20727514
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29683366,0.26604885,0.23148857,0.20562893
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2948933,0.26493004,0.23370881,0.2064679
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29393494,0.2592575,0.2371169,0.20969068
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2903946,0.25976726,0.23709941,0.21273872
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.28847066,0.26414657,0.23877795,0.20860486
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29706767,0.26269785,0.23350194,0.20673257
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.30025354,0.26195914,0.2331528,0.20463449
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2982331,0.26331052,0.23230138,0.206155
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29397044,0.26421344,0.2350862,0.20672996
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2924894,0.26286188,0.23707955,0.20756915
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29398602,0.2640794,0.23496115,0.2069734
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29364023,0.26223773,0.23653586,0.20758615
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29625958,0.2622345,0.23314255,0.20836331
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.30051917,0.26379398,0.23055328,0.20513359
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2970061,0.26272625,0.23244919,0.20781843
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29886332,0.26361826,0.23274878,0.20476966
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29623184,0.26290372,0.23421228,0.20665218
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.28941232,0.2691301,0.23162527,0.20983227
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2989749,0.26278076,0.2330793,0.205165
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2904304,0.26326743,0.23609892,0.21020325
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2984541,0.2606081,0.23401915,0.20691863
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29823977,0.26038185,0.23298702,0.20839135
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29366523,0.2652035,0.23254797,0.20858327
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2962024,0.2619142,0.23173036,0.21015309
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29511258,0.26021862,0.23647739,0.20819142
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2965533,0.2640466,0.23265304,0.20674707
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29673818,0.26135236,0.23421432,0.20769511
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29326558,0.2636883,0.23494998,0.20809618
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29544377,0.26491138,0.23274429,0.20690058
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29229406,0.25936994,0.23794885,0.21038717
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29454494,0.26400617,0.23381665,0.2076322
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29843667,0.26050323,0.23271644,0.20834373
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2922382,0.26507765,0.23592955,0.20675458
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29227498,0.2630357,0.23571308,0.20897621
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29455668,0.26235914,0.23332284,0.20976138
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29635432,0.26006222,0.23596245,0.20762101
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2960583,0.26244083,0.23473229,0.2067686
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29657382,0.2635007,0.23333417,0.2065913
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29524478,0.2635013,0.23270974,0.20854416
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29590812,0.26112393,0.23354186,0.20942606
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29350385,0.2613056,0.23535945,0.20983109
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2937221,0.26576605,0.23316972,0.20734213
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29744563,0.26230535,0.23405573,0.20619333
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29639584,0.26415744,0.23443681,0.20500988
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29651174,0.2613706,0.23379199,0.20832571
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29892185,0.25856346,0.23364513,0.20886958
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29697585,0.2621638,0.23406515,0.20679516
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2908182,0.26522607,0.23386976,0.210086
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29376122,0.26308912,0.2347135,0.20843616
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29638222,0.26187295,0.23150572,0.21023913
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29754034,0.26153883,0.23241551,0.20850532
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2952205,0.266269,0.23232624,0.20618424
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2935913,0.26487213,0.23355667,0.20797993
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29454783,0.26836747,0.23158598,0.20549873
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.2951115,0.26387793,0.23488033,0.20613022
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2949735,0.2611472,0.23536457,0.20851469
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29672557,0.26379636,0.23255095,0.20692714
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2942724,0.26140898,0.23400104,0.2103176
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29518864,0.26418954,0.23544526,0.20517653
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2974904,0.2596495,0.23456252,0.20829767
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.28814885,0.26478934,0.23717456,0.20988719
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29120103,0.26228067,0.23686281,0.2096555
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.2894754,0.2658237,0.23516746,0.20953351
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.28907228,0.26214394,0.23494907,0.21383469
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29173085,0.2636909,0.23642947,0.20814882
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29783097,0.25947294,0.23588748,0.20680866
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.295727,0.26211953,0.23327318,0.20888032
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2905312,0.26727414,0.23488638,0.20730828
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29438034,0.26437527,0.23544388,0.20580049
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29671898,0.26146033,0.23500459,0.2068161
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29437852,0.26508623,0.23157005,0.20896518
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29396567,0.2636167,0.23315805,0.20925955
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29214996,0.26512057,0.23424071,0.20848876
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2975156,0.2626772,0.23196207,0.20784512
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29649472,0.26331285,0.233575,0.20661743
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.29417437,0.26219225,0.23556519,0.20806824
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29156777,0.2666338,0.23139763,0.21040079
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.29265648,0.26621926,0.2318518,0.20927246
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29153574,0.26461026,0.233593,0.210261
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29686856,0.261449,0.23607504,0.20560743
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2950986,0.26324168,0.23506045,0.20659925
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,3,1,0.2950249,0.26313254,0.23373635,0.20810625
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,2,1,0.29421902,0.2650438,0.23414783,0.20658933
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,1,1,0.2959074,0.26365188,0.23239869,0.20804209
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29120478,0.26487324,0.23449738,0.20942466
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260926,1,mean_rank,4,1,0.29759148,0.26049852,0.2340988,0.20781116
