sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.01568369,0.15164073,0.3766384,0.45603713
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.019133618,0.25190803,0.23732027,0.49163806
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.034010988,0.4585104,0.2275255,0.27995306
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.02422575,0.40458253,0.22119755,0.34999406
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.32060677,0.23921022,0.245311,0.19487199
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.14913662,0.3520123,0.29683724,0.20201391
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.19318798,0.3946265,0.21996987,0.19221565
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.410875,0.09631758,0.27549282,0.21731466
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.26763022,0.060247287,0.19953074,0.4725918
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.09671974,0.48888925,0.24443236,0.16995871
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.0025738177,0.40610084,0.23254871,0.35877663
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.1536863,0.13807286,0.23308136,0.47515947
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.06945055,0.43394777,0.32436058,0.17224102
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.2667826,0.27640656,0.25362292,0.20318794
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.24136537,0.31772456,0.2867352,0.15417483
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.18222284,0.28099617,0.3158976,0.22088338
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.01597322,0.76752114,0.14623697,0.07026868
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.2866909,0.291645,0.25954667,0.16211748
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.11016155,0.50230986,0.23144944,0.15607913
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.14607024,0.4557155,0.24564408,0.1525702
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.34715047,0.034481216,0.271937,0.3464313
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.044937585,0.6781731,0.1823904,0.09449895
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.10761126,0.22468977,0.31584013,0.3518588
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.09881494,0.4271047,0.31058368,0.16349673
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.010849747,0.5520323,0.23066665,0.20645134
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.011569759,0.6548102,0.14039671,0.19322336
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.06604512,0.13777098,0.46272457,0.33345932
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.058429595,0.54941875,0.24437805,0.14777365
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,1,0.3162711,0.28100392,0.26560947,0.13711554
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.02638978,0.116594896,0.29267064,0.56434464
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.017865567,0.16647299,0.20802101,0.60764045
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.0344277,0.31664443,0.32612357,0.3228043
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.044919558,0.3295541,0.39396062,0.23156567
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.16467415,0.024640419,0.36978647,0.44089893
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.2347754,0.30086946,0.26876557,0.19558959
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.28328156,0.38953322,0.19597986,0.13120535
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3476141,0.16054474,0.25629622,0.23554493
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3097542,0.1905905,0.3016755,0.19797976
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.030755397,0.6962745,0.1780599,0.094910204
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.016861713,0.57997525,0.22677268,0.17639032
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0027291127,0.05538935,0.13072409,0.8111575
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.24542329,0.4490957,0.19632062,0.10916041
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.26471266,0.28727484,0.2890434,0.15896916
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.36138424,0.27716956,0.224504,0.13694224
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.50948906,0.04188571,0.21121763,0.23740762
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.2011735,0.17606573,0.3507976,0.27196315
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.009712308,0.113269605,0.31148362,0.5655345
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.24050307,0.3088344,0.26661745,0.18404514
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.15888393,0.38653153,0.2363477,0.21823676
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.22142333,0.06502971,0.24410737,0.46943963
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.25099036,0.12141608,0.32120124,0.30639237
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.09509833,0.4866022,0.29025692,0.12804258
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.38474968,0.14124593,0.25585315,0.2181512
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.032220162,0.6311314,0.22869536,0.10795304
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0016738059,0.052566677,0.19831176,0.7474478
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.11218556,0.11740774,0.4378825,0.33252418
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.18812053,0.3535317,0.26918787,0.18915989
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.22171842,0.18146129,0.3292883,0.267532
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.007175542,0.13046375,0.20070943,0.66165125
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.06818397,0.23370424,0.25020263,0.44790915
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.22110856,0.40733287,0.23111577,0.14044279
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0639058,0.090954185,0.3127575,0.53238255
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.08816874,0.57685935,0.18496375,0.15000814
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.040747028,0.510173,0.21174882,0.23733108
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3197997,0.20736162,0.28939468,0.18344398
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.05740913,0.4973784,0.222118,0.22309448
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.1429701,0.30707845,0.34463164,0.20531978
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.041144963,0.43388984,0.3155291,0.20943606
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.10062326,0.12662223,0.324164,0.4485905
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.0057555544,0.45456815,0.24821442,0.29146186
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.054499846,0.45607015,0.29583812,0.19359192
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.37087095,0.21633078,0.22752808,0.18527023
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0047379765,0.167066,0.22384048,0.6043556
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.014443168,0.73018694,0.09636682,0.15900308
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,1,0.40831462,0.07330991,0.27680752,0.241568
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.064008325,0.6187698,0.21801484,0.099207014
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.035162,0.4026167,0.35525683,0.20696451
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.012940377,0.04805523,0.19727878,0.7417256
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.026979545,0.59822637,0.23578002,0.13901408
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.13030027,0.43925613,0.29597655,0.13446698
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.28433353,0.049007166,0.2393248,0.42733452
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.32863778,0.22010995,0.242304,0.20894828
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.2990353,0.22959736,0.27961525,0.19175203
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.013620977,0.6000781,0.19003904,0.19626187
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.048075203,0.56352866,0.26558435,0.12281177
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3470317,0.21588741,0.27322713,0.16385378
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.26397285,0.36832637,0.22497967,0.14272109
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.25944063,0.3597415,0.2358544,0.14496344
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.022242244,0.5888402,0.17860314,0.21031441
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.054206964,0.48756638,0.21594189,0.24228479
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0045338473,0.20029056,0.23187196,0.5633036
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.36043882,0.20212163,0.2673661,0.17007346
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.21328636,0.33583605,0.25754273,0.19333494
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.040825702,0.4637601,0.20429479,0.2911194
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.1680777,0.14282255,0.3087304,0.38036928
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.059361506,0.2790159,0.38228434,0.27933824
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.18962221,0.32875514,0.3128925,0.16873012
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.091379054,0.02068679,0.44836128,0.43957296
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,3.364508e-05,0.013851115,0.062535904,0.92357934
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.10860244,0.28120464,0.2474126,0.36278036
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.05923261,0.28324717,0.36491287,0.2926073
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.21016759,0.32395422,0.21749888,0.24837932
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.013517383,0.25295657,0.31748906,0.41603702
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.026417686,0.69649243,0.19367999,0.08340992
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.014421116,0.16790593,0.28176886,0.5359041
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.05925311,0.6374375,0.19907999,0.104229346
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.28763717,0.2050893,0.28779557,0.21947797
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.015801614,0.32357025,0.22685416,0.43377396
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,4,0.072159015,0.36167976,0.19970086,0.36646035
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.30301073,0.15194677,0.2826583,0.26238418
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.084685095,0.5338709,0.22921517,0.15222888
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.08744056,0.1322938,0.2570772,0.5231884
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,2,0.16028501,0.3971711,0.24964869,0.19289523
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.15255786,0.2854,0.33354634,0.22849579
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.026981635,0.18918495,0.29975376,0.4840797
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.004424933,0.2484572,0.18804666,0.55907124
