sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00012376453,0.09263704,0.26355273,0.6436865
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0065862993,0.09036173,0.50733316,0.3957188
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0008590167,0.013888414,0.81367505,0.17157754
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,6.342929e-06,0.3321345,0.3463444,0.32151473
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00018796428,0.25312155,0.56611615,0.18057434
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0046876813,0.002516661,0.65546745,0.33732826
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00019222415,0.00665278,0.5966105,0.39654452
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,1.002464e-06,0.002426843,0.7191197,0.2784524
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00012265472,0.0008047941,0.52870494,0.47036764
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00019877937,0.0024744142,0.61581504,0.38151178
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0007575655,0.113739446,0.4510193,0.4344837
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00010659555,0.0032612793,0.50176114,0.494871
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0013398038,0.0024501432,0.58224076,0.41396928
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00864627,0.17282134,0.5798463,0.23868608
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00092710875,0.027848445,0.36049858,0.6107259
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,6.0401482e-05,0.030349119,0.51410025,0.4554902
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,2.5478374e-05,0.004445934,0.52308106,0.47244748
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.0026799184,0.52189267,0.2849324,0.19049506
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,2.958559e-05,0.005963319,0.12384674,0.8701604
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,4.5859088e-05,0.026118562,0.2203728,0.75346273
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00027569017,0.009579572,0.5279562,0.46218863
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.00041756558,0.0101214405,0.5070525,0.48240855
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00012521549,0.13420211,0.6298501,0.23582259
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,1.27726025e-05,0.026766643,0.0511174,0.9221032
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.013136285,0.08133619,0.73197705,0.17355043
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00017354019,0.004558193,0.490729,0.50453925
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0073631885,0.017291425,0.68246734,0.29287806
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00014473603,0.0044371095,0.38458723,0.61083096
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,4.9852447e-06,2.2033935e-05,0.42339444,0.57657856
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0014331958,0.010831524,0.6389362,0.34879902
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,2.600114e-05,0.0010969876,0.31743678,0.68144023
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00022982588,0.0035116475,0.8932125,0.103046015
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00039989417,0.24638376,0.37658867,0.3766277
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,7.542009e-06,0.006271411,0.58154356,0.4121774
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0034401228,0.15887606,0.4322793,0.4054046
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,3.6700436e-05,0.019314853,0.6019138,0.37873465
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.9872805e-05,0.008096954,0.36856967,0.6233135
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,4.667325e-05,0.0034112623,0.5975353,0.39900675
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,2,0.00022043475,0.5233588,0.18834229,0.28807843
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0007588048,0.0063560368,0.5736539,0.41923133
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0004611431,0.0018500373,0.61074966,0.38693917
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,6.5876e-05,0.008420712,0.3043646,0.6871488
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00021129526,0.0015214238,0.35478714,0.6434801
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,5.1842904e-05,0.0066286777,0.15273714,0.8405823
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00045224134,0.045962326,0.804479,0.1491064
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0025351553,0.0133593995,0.8500121,0.13409334
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,3.9938573e-06,0.014285557,0.43526065,0.55044985
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,5.7126126e-05,0.05081211,0.09633862,0.8527922
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0007361151,0.01055624,0.13950405,0.8492036
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.00018658045,0.038479727,0.52808404,0.4332496
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.0005357795,0.100644074,0.74347293,0.15534727
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,4.5108078e-05,0.0026980373,0.65093124,0.34632567
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.01908063,0.2322042,0.30699357,0.44172165
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0001350651,0.0028321405,0.8519994,0.14503334
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0005643067,0.008193651,0.59132993,0.39991215
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0013973452,0.22491702,0.44514138,0.32854426
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00020584198,0.010915734,0.4730037,0.51587474
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,8.638577e-05,0.021877145,0.74745697,0.2305795
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,5.520422e-07,0.00074068963,0.55641866,0.44284016
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00013166449,0.17723425,0.66252697,0.1601071
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00011790194,0.042281672,0.7389002,0.21870019
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0017291023,0.014691566,0.12339437,0.86018497
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.02085638,0.22761652,0.33471715,0.41680995
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.008714048,0.012076689,0.7351371,0.2440721
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00022043016,0.1436974,0.50862384,0.3474583
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00036694467,0.17173322,0.5753024,0.25259745
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.101230696,0.0072506415,0.525478,0.36604068
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0072698807,0.035281133,0.73329043,0.22415854
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.012854128,0.1900262,0.38496438,0.41215533
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.00252748,0.0173923,0.42252383,0.55755633
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0040313206,0.058531128,0.171965,0.7654726
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.00012636419,0.07397416,0.27585897,0.6500405
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.00017981832,0.05976347,0.5138341,0.42622262
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.005943862,0.20990926,0.6122209,0.17192596
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.19646268,0.1735056,0.43686113,0.19317058
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,2.6493785e-06,0.0034964916,0.5453446,0.4511563
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,8.1127496e-07,0.0006850734,0.28426296,0.7150511
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.068383805,0.10180761,0.29077506,0.53903353
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,1.0874281e-06,0.0016808866,0.58754236,0.41077557
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0010001743,0.023651572,0.7285218,0.24682643
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,3.9404473e-05,0.11223099,0.64562875,0.24210088
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,2.8682884e-06,0.002085153,0.6500717,0.34784028
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,1.762001e-05,0.00094611937,0.76580185,0.23323444
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,9.528992e-05,0.07148786,0.76604724,0.16236964
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,2.4102732e-05,0.006237641,0.72097534,0.27276295
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0011424876,0.23376422,0.49764985,0.26744348
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.0226467,0.00013808726,0.61536103,0.36185417
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.024942577,0.0023743152,0.19649477,0.7761884
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00013652435,0.034273136,0.4452039,0.5203864
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,9.55453e-05,0.0030541145,0.36200115,0.6348492
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0015798003,0.0020007042,0.35618374,0.6402358
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.0001498718,0.011450748,0.3330963,0.6553031
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,7.3495634e-05,0.064151995,0.26065588,0.6751186
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,0.0037858433,0.035836697,0.22613724,0.73424023
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,7.940229e-05,0.0016188878,0.61975783,0.37854385
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,8.038884e-05,0.033590224,0.81617415,0.15015522
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,4,6.441553e-05,0.0056954445,0.10979508,0.8844451
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,0.00013105125,0.0012877209,0.21443753,0.78414375
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,0.0022072361,0.055507112,0.6337939,0.3084918
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,4.8359675e-07,0.00010651927,0.13155696,0.868336
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,1.3850407e-05,0.0009891859,0.22724755,0.77174944
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,2.6051626e-05,0.010960056,0.5113344,0.47767952
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,5.3340204e-06,0.00086687185,0.023176707,0.9759511
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,7.695351e-05,0.0013653066,0.6954725,0.30308533
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.062288467,0.02618128,0.32854655,0.58298373
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,3,1.1939659e-05,0.009575533,0.5577287,0.4326838
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.00082664186,0.026537932,0.56761384,0.4050216
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,9.927336e-05,0.19264126,0.5036234,0.30363604
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00021467434,0.043194238,0.255174,0.7014171
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.00016213814,0.057756234,0.73422444,0.20785724
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,0.06695328,0.03609292,0.42035723,0.47659653
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.06797128,0.011902696,0.54531044,0.3748156
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0019473032,0.04056946,0.73238724,0.22509606
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,3,0.040312096,0.32020026,0.34229666,0.29719096
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,3,0.0014811839,0.069816664,0.7467901,0.18191205
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,1,3,0.011780398,0.38315675,0.40830484,0.19675802
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,8.0191485e-06,0.0019177544,0.48124328,0.516831
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,2,4,2.5820065e-05,0.012445439,0.33083588,0.65669286
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,4,4,5.3411477e-05,0.0010694215,0.3827102,0.61616695
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260926,10,mean_rank,3,4,0.00010498377,0.009036614,0.32599095,0.6648674
