sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.14471506,0.37759614,0.2475187,0.2301701
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.21030597,0.1575452,0.37012652,0.26202238
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.017268578,0.11297623,0.5469248,0.32283032
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.421014,0.08625908,0.20918685,0.28354004
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.0120078735,0.17684056,0.5556422,0.25550938
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.20317708,0.4189352,0.19455703,0.18333073
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.027026694,0.009562458,0.5125262,0.45088464
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.18032496,0.19458045,0.33898643,0.2861082
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.030329084,0.007403207,0.38073674,0.5815309
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.053620417,0.014829258,0.47030684,0.4612435
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.109617084,0.49522382,0.2316299,0.1635292
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.049900908,0.14899382,0.5613866,0.23971866
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.14110589,0.3860582,0.2711238,0.20171207
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.30045667,0.0019037805,0.38591528,0.31172425
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.017826395,0.019270256,0.7074083,0.2554951
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.10528927,0.0018737328,0.6011424,0.29169458
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.15541466,0.21649984,0.37503323,0.25305232
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.24845846,0.22794455,0.27916607,0.24443094
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.009708223,0.022523997,0.60958916,0.35817856
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.14795987,0.44451916,0.25364915,0.15387191
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.17022136,0.044790123,0.50605863,0.27892986
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.18884508,0.42018333,0.20792653,0.18304503
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.21802954,0.3803646,0.21700697,0.18459894
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.023386788,0.054039523,0.5014196,0.42115405
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.14404692,0.43584675,0.2100367,0.21006961
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.41048425,0.040792346,0.32405287,0.22467053
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.18368208,0.014163852,0.53062,0.2715341
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.009482384,0.010853105,0.69064146,0.289023
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.20738372,0.27725038,0.28513774,0.23022816
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.007600787,0.18743393,0.44271225,0.36225307
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.012653541,0.08683182,0.46354115,0.43697348
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.01224852,0.053035963,0.62544346,0.30927205
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.105934694,0.50904113,0.1802105,0.20481367
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,4,0.16048512,0.013329917,0.31169048,0.5144945
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.048285566,0.59401757,0.17906187,0.17863499
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.007803584,0.03533133,0.35323527,0.6036299
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.17058751,0.4310943,0.18541597,0.21290219
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.09663107,0.018801,0.55869836,0.32586953
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.09462838,0.16991523,0.34447828,0.3909781
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.14119257,0.50091636,0.22373413,0.13415699
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.16646801,0.3279264,0.26384386,0.24176174
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.15892647,0.30149427,0.26674622,0.27283302
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.05162805,0.002367481,0.5038286,0.44217584
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.010836344,0.07599221,0.35141522,0.56175625
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.27365223,0.048241213,0.44333714,0.23476942
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.21544595,0.3637671,0.25171956,0.1690674
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.13112144,0.0043426035,0.40149626,0.46303967
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.3053433,0.038750656,0.3389603,0.31694573
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.1444311,0.120977096,0.41818056,0.3164112
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.037878606,0.11483595,0.41668525,0.43060017
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.01260501,0.02461787,0.46488243,0.49789473
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.3116041,0.11874684,0.32666376,0.2429853
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.2874611,0.2409561,0.28248745,0.18909541
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.026721325,0.08261387,0.3188591,0.5718057
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.15235798,0.44419348,0.20388706,0.19956152
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.009987235,0.07452339,0.4589426,0.4565467
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.030808343,0.018589059,0.49996936,0.4506332
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.010073352,0.12548357,0.2631092,0.60133386
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,3,0.08641947,0.27917925,0.3567693,0.277632
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.18714744,0.02936305,0.46903524,0.3144543
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.17514467,0.19071291,0.43829107,0.19585134
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.15016738,0.2897486,0.27907676,0.2810072
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.043742314,0.0318296,0.63761884,0.2868092
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.23146936,0.14540255,0.38625476,0.23687336
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.0560393,0.016257333,0.47067055,0.4570328
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.07506938,0.07396021,0.41706398,0.43390647
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.19917233,0.34627736,0.27673313,0.17781721
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.102142006,0.013256673,0.38164055,0.50296074
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.00998589,0.15749818,0.44505572,0.3874602
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.1962508,0.057709273,0.4581453,0.2878947
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.1435194,0.4408554,0.19226032,0.22336489
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.21733171,0.3647159,0.20448138,0.21347097
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.116320364,0.018731423,0.44053957,0.4244087
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,4,0.14467941,0.033995166,0.3588995,0.46242592
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.18077339,0.34832403,0.27036294,0.20053965
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.2415958,0.012734826,0.37468126,0.3709881
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,1,0.46251598,0.04753308,0.2863996,0.20355138
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.01595138,0.023987433,0.57478803,0.3852731
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.112053975,0.47011283,0.20205408,0.2157791
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,2,0.2222581,0.28110754,0.2754849,0.22114943
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.037705448,0.008776425,0.40344766,0.5500704
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,4,0.15591592,0.3087047,0.21972463,0.31565472
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.09940757,0.39295343,0.2465304,0.26110864
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.14585786,0.028147044,0.4562168,0.36977834
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.19644381,0.07946734,0.407101,0.31698778
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,4,3,0.008555217,0.012860295,0.627476,0.3511085
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.020394722,0.3173699,0.38503182,0.2772036
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.0027276722,0.041252565,0.37481764,0.5812021
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,4,0.011909487,0.00292727,0.23449028,0.75067294
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,3,3,0.036502015,0.043904733,0.59014004,0.32945317
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.22097617,0.051091067,0.37877193,0.34916085
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.1361882,0.48322988,0.1783422,0.20223969
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,1,3,0.29475695,0.0153167695,0.42858672,0.26133955
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260925,7,mean_rank,2,2,0.23699088,0.33167064,0.22226156,0.20907691
