sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5012286,0.18928254,0.12008277,0.1894061
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.47207806,0.021610308,0.33414304,0.17216857
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.23402594,0.16139817,0.5916425,0.012933349
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.30919743,0.4827338,0.11935252,0.08871623
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.10777464,0.7236427,0.12821384,0.040368825
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.39569464,0.38601288,0.095973216,0.122319244
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.38986138,0.2660252,0.21044412,0.13366939
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.05174044,0.15574236,0.74379385,0.048723374
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6560972,0.08817902,0.15132777,0.104396075
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.26421764,0.4231355,0.15683752,0.15580931
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.52694494,0.05068817,0.2833413,0.13902563
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.49078545,0.018433394,0.40796855,0.08281262
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.41979173,0.33703318,0.17664818,0.06652688
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4043778,0.32072672,0.19990465,0.07499089
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.15766543,0.025838418,0.6900437,0.12645243
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.51985604,0.0010926775,0.3097845,0.16926676
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.20428675,0.49959657,0.23009665,0.06601999
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.49637967,0.0019556412,0.35344267,0.14822209
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.7472968,0.004848574,0.109517686,0.1383369
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.46838403,0.36160058,0.07122562,0.098789796
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.39610654,0.35560793,0.15131436,0.09697117
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.29845622,0.42640507,0.09540616,0.17973256
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.61045736,0.017070321,0.32120612,0.051266175
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.36108306,0.29743665,0.11966871,0.22181155
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.32325116,0.007767707,0.33611137,0.3328698
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0003118863,0.030973714,0.917158,0.05155636
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.051000465,0.6851007,0.10642895,0.15746987
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.19430579,0.597334,0.11928292,0.089077294
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,2,0.0373672,0.7156878,0.106485255,0.14045978
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.3850676,0.37504372,0.14005946,0.09982922
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.20505363,0.025043955,0.5786143,0.19128808
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.28736007,0.4409624,0.14524576,0.12643178
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.23886512,0.21665469,0.33863539,0.2058448
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.0020532361,0.014872053,0.3149106,0.6681642
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.11086279,0.3677013,0.29064655,0.23078942
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.39620703,0.018744575,0.35839543,0.226653
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.19830264,0.3341392,0.3548574,0.11270079
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.61487556,0.12882042,0.16360126,0.09270272
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.22994536,0.55567926,0.14123896,0.07313641
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.020369414,0.08239454,0.56628025,0.33095577
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.14316766,0.64879894,0.0867973,0.121236145
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.1981217,0.34123522,0.4155365,0.04510661
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.044873863,0.19190867,0.6770079,0.086209536
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.7612022,0.05211287,0.057366226,0.12931873
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.0071829255,0.31003523,0.6181192,0.064662665
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.46578246,0.35774842,0.065324254,0.1111449
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.13500442,0.008782457,0.7407146,0.11549848
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.24785896,0.1988466,0.37420696,0.17908749
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.056764424,0.010057389,0.55735266,0.37582558
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.15561943,0.017456714,0.60159105,0.2253328
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.2523537,0.5382468,0.13766597,0.07173343
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.10085096,0.26958692,0.56747353,0.062088568
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.20707983,0.63796496,0.0893832,0.06557197
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.66402924,0.00053704483,0.16359957,0.17183423
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.013766437,0.03263643,0.83806765,0.11552939
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.34056467,0.002806161,0.6112566,0.04537254
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.27605012,0.39684424,0.27059653,0.05650914
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4440074,0.30802265,0.12657699,0.12139298
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.011210448,0.027865816,0.70628816,0.25463557
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.26906735,0.43957084,0.18252985,0.10883202
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.48533794,0.030507553,0.3866793,0.09747529
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.22548273,0.5709726,0.10289162,0.10065294
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.34431776,0.46042326,0.121688545,0.07357035
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.012115361,0.09432708,0.7084967,0.18506083
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.30978772,0.39867437,0.11665645,0.17488149
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.828092,0.036369886,0.111264594,0.024273565
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.3407242,0.01142901,0.5213479,0.12649891
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.010329997,0.016048182,0.88452923,0.0890925
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.3318033,0.46372083,0.116238765,0.08823711
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.017702244,0.4626217,0.37725127,0.14242488
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.015698377,0.2372999,0.36331788,0.38368383
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.03471237,0.08951422,0.720354,0.1554194
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.13698097,0.6011389,0.08875631,0.1731238
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,4,0.27186573,0.009559794,0.27179784,0.44677672
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.024841445,0.86269075,0.07407423,0.0383936
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.026600031,0.1522106,0.6424228,0.17876653
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.33465642,0.53248405,0.0631233,0.06973622
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.22952645,0.021171317,0.6451331,0.104169175
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,2,0.19675559,0.39638677,0.18204947,0.22480813
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.24424988,0.6315651,0.089846484,0.034338497
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.20999803,0.47097546,0.23100124,0.08802519
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.23288164,0.4178096,0.23524158,0.114067174
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.040731918,0.0055046356,0.7090717,0.24469182
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.017407464,0.14376438,0.5431475,0.29568064
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.45999664,0.081347704,0.34572217,0.11293345
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.2679476,0.5397579,0.15896568,0.033328813
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.32669488,0.0060218503,0.5098114,0.15747187
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.54513854,0.02235571,0.29156074,0.140945
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.37716582,0.15003213,0.3411932,0.13160884
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.1140276,0.12637973,0.35741812,0.40217453
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.033604812,0.050956827,0.7823919,0.13304648
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6169407,0.0798032,0.17727149,0.1259846
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.42459306,0.34331834,0.19217962,0.03990896
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.054686252,0.27926323,0.16173597,0.50431454
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.18118946,0.6575124,0.056484718,0.10481333
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.026006818,0.15793583,0.44303897,0.37301835
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.14086647,0.011307714,0.4637376,0.3840882
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.0076248855,0.19577914,0.24075344,0.5558425
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,3,0.16525567,0.34421703,0.3537264,0.1368009
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6134146,0.014556166,0.27614447,0.095884725
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.31250167,0.23389691,0.3958775,0.057723906
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.20623931,0.3781411,0.19098224,0.22463728
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.051406443,0.05090694,0.85089546,0.04679118
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4826785,0.1409718,0.3012547,0.07509494
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.103506066,0.026429176,0.49792328,0.37214148
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.26408583,0.10229926,0.40936166,0.22425327
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.3004361,0.46406716,0.1398436,0.095653124
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.15851547,0.0069084195,0.48428708,0.35028908
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.008224401,0.30373582,0.62735415,0.06068558
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6352987,0.046699695,0.20260741,0.11539413
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.291214,0.46607962,0.08063005,0.16207638
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.40345606,0.43542472,0.04865024,0.11246899
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.24411659,0.020794293,0.40078744,0.3343016
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,1,0.48728254,0.047631692,0.3395082,0.12557757
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.23897153,0.5827909,0.085360974,0.09287655
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,3,0.27173787,0.023189345,0.4724605,0.2326123
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.73110574,0.05215381,0.13750741,0.07923305
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.05295696,0.04566627,0.6429795,0.25839725
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.20143887,0.5752626,0.077987395,0.14531116
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.31801936,0.28982946,0.29086983,0.10128141
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,4,0.052309923,0.019959137,0.31819364,0.60953724
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,1,0.4081625,0.39670986,0.08428338,0.11084428
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.16537645,0.54747415,0.10469765,0.18245181
