sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.30550572,0.4086399,0.19571525,0.090139166
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.20216498,0.45212594,0.2525095,0.09319961
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.40492228,0.18959886,0.28349867,0.121980175
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.35479504,0.22440177,0.25899923,0.16180396
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.029514337,0.20351362,0.6830714,0.08390074
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.51280713,0.19597815,0.15236223,0.13885246
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.19283184,0.45141706,0.22574584,0.13000524
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.44786772,0.09815693,0.27327627,0.18069908
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.4728524,0.0693546,0.3243229,0.13347009
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.2868081,0.18882057,0.35575974,0.16861165
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.35502654,0.3840497,0.17475092,0.08617282
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.2654628,0.08472155,0.4700328,0.17978285
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.3181568,0.05374722,0.32922226,0.29887372
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.31034738,0.4556391,0.18428734,0.04972618
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.49450058,0.04012074,0.26088327,0.2044954
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.5968831,0.02784513,0.17287315,0.20239858
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.26730227,0.4024821,0.21195403,0.11826163
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5598145,0.21089827,0.1472244,0.082062826
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.381465,0.2690977,0.19873194,0.1507054
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.5944496,0.06440125,0.20826386,0.1328853
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.5373679,0.2525568,0.11774293,0.09233236
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.444709,0.088380896,0.25487074,0.21203935
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.0026247047,0.2296305,0.3395104,0.4282344
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.06324955,0.645646,0.16998746,0.12111702
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.18894233,0.45955622,0.22634557,0.12515591
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.05563438,0.81362075,0.08936768,0.041377235
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,3,0.28056166,0.24533188,0.29979706,0.17430943
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.23849182,0.074137956,0.4463773,0.24099289
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.47190872,0.28720462,0.16056034,0.08032631
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.23581906,0.36441913,0.27392703,0.12583484
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.006300903,0.12296028,0.15567008,0.7150687
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,3,0.23441164,0.26290378,0.33575243,0.16693223
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.32790086,0.07340976,0.4712721,0.12741728
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,3,0.20851672,0.3119841,0.33517465,0.14432451
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.52039635,0.22760327,0.18052079,0.071479574
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.40273708,0.38487768,0.13079606,0.08158923
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.017729187,0.06743449,0.488419,0.42641732
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.25094542,0.44174135,0.17966577,0.12764744
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.37023905,0.18598802,0.3665888,0.07718418
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.12906526,0.26572898,0.48164585,0.12355989
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5185581,0.17787671,0.16697054,0.13659471
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.0021181293,0.8218058,0.15400724,0.022068782
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.2635412,0.46592888,0.15283066,0.117699146
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.23304483,0.040187746,0.47974905,0.24701834
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4269678,0.31990853,0.17175342,0.081370264
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.03461599,0.056502655,0.56309646,0.3457849
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.053055204,0.17185466,0.5629621,0.21212803
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.41232666,0.34109244,0.16152327,0.08505758
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.12496666,0.2658681,0.5285638,0.08060142
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3978279,0.40756574,0.10241412,0.092192166
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.39498374,0.013645229,0.2945232,0.29684782
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.021944014,0.29950723,0.5071141,0.17143466
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.46736452,0.05830905,0.24539146,0.228935
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.24074195,0.34968594,0.27625763,0.13331446
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4400717,0.19828705,0.24392842,0.11771289
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.028404154,0.22129087,0.57720274,0.17310221
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.32025805,0.3525747,0.22532429,0.10184295
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.3619605,0.11483409,0.30673128,0.21647413
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3900031,0.41667277,0.11703571,0.07628838
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.52459747,0.2560404,0.14081955,0.078542575
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.031991597,0.20316432,0.5175988,0.24724524
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.28838804,0.46464613,0.13895532,0.10801048
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.5937345,0.12121398,0.17990948,0.10514208
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.35777715,0.08508069,0.41685662,0.1402855
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.025604764,0.25313103,0.5366889,0.18457532
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4985629,0.32911822,0.1172814,0.055037417
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.02456053,0.8130093,0.123417854,0.03901233
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.034248598,0.70399386,0.12629187,0.13546568
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.054376055,0.3074228,0.5036748,0.13452633
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.27455917,0.47318843,0.15727907,0.094973266
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.56843626,0.01771224,0.2299342,0.18391722
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.042561732,0.66756046,0.16429158,0.12558629
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.049112346,0.73468214,0.1492192,0.06698636
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.35415387,0.43866718,0.11176242,0.09541656
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,1,0.46369562,0.13907157,0.26373136,0.13350138
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.17986158,0.46879578,0.26050362,0.09083911
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.414299,0.36626667,0.14344811,0.07598621
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.4035283,0.35953093,0.16152367,0.07541708
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.26911548,0.3385742,0.2276293,0.16468096
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.15106128,0.055471715,0.5674854,0.22598162
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.05256225,0.36386812,0.4280968,0.15547276
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.2884086,0.22319005,0.28422788,0.20417342
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.27781445,0.41521218,0.19801807,0.108955264
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.26143256,0.0662035,0.39971054,0.27265346
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,3,0.32904425,0.105074555,0.3337938,0.23208737
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.41359457,0.22058958,0.24017131,0.12564461
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.14717269,0.27635306,0.45376262,0.12271159
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.03367642,0.34471008,0.44567314,0.1759404
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,2,0.28836972,0.30874965,0.25684643,0.14603424
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.36840326,0.34304368,0.19153424,0.09701883
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.033667747,0.53560436,0.30149627,0.12923154
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.332456,0.43154544,0.14912406,0.086874515
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.031156946,0.21476872,0.45533583,0.2987385
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.042387955,0.0701097,0.62754864,0.25995368
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.014375384,0.42790788,0.24025308,0.3174636
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,3,0.19218202,0.2810678,0.3449838,0.1817664
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.66324556,0.13238028,0.12722296,0.07715122
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.43950534,0.33309612,0.15598376,0.071414754
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.46083382,0.31254765,0.14578965,0.08082886
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.031603865,0.27149224,0.4712899,0.22561406
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.4591006,0.22594458,0.22831708,0.08663776
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.0348293,0.43259576,0.35980105,0.17277394
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.439831,0.105498575,0.3424919,0.11217849
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.30159062,0.35369092,0.2531433,0.09157508
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.33568093,0.07847694,0.40184125,0.18400086
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.02346037,0.83739305,0.08479173,0.054354932
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.52906203,0.1841271,0.17027454,0.11653627
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.5073836,0.2744154,0.14233117,0.07586989
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.3498164,0.37997323,0.1801847,0.09002569
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,1,0.58957314,0.025647357,0.29899946,0.08578003
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,4,0.1499864,0.13498269,0.34276968,0.37226126
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.24508785,0.3507154,0.2491955,0.15500125
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.6424278,0.041728213,0.2083086,0.1075354
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.54110056,0.16824286,0.18732224,0.103334315
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,3,0.08749408,0.1722718,0.45747274,0.2827614
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.31046346,0.40459004,0.16621384,0.11873268
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.49915105,0.22028422,0.18883693,0.09172783
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,4,0.15071037,0.15632764,0.28854316,0.40441877
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,1,0.4085191,0.38406387,0.10450676,0.10291018
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,2,2,0.33383855,0.4452625,0.12154526,0.0993537
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.22372511,0.1954044,0.43385902,0.14701144
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,1,1,0.40514648,0.18154237,0.23140644,0.18190466
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,4,2,0.0048940694,0.45276132,0.4046214,0.13772313
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,2,0.028236715,0.7789295,0.15187977,0.04095395
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260925,9,mean_rank,3,3,0.036924638,0.31714165,0.3863345,0.2595992
