sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.18092474,0.37607604,0.2625946,0.1804046
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,3,0.23812217,0.2431441,0.3060067,0.2127271
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.28401974,0.43890837,0.17386729,0.10320463
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.30534565,0.32538864,0.29188547,0.07738025
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.4391464,0.20480615,0.26305294,0.09299449
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.22113979,0.6334126,0.09493252,0.05051507
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.3236887,0.48903072,0.11552355,0.07175702
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.106122866,0.6637251,0.13791315,0.092238955
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.16219285,0.438009,0.23803881,0.16175939
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.15057184,0.457889,0.30986091,0.081678234
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.07186885,0.6739392,0.18121785,0.07297414
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.356978,0.22166443,0.258278,0.16307959
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.2108075,0.47782165,0.21364342,0.097727485
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,3,0.1966579,0.19189179,0.43780243,0.17364787
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.10222614,0.52207637,0.23583247,0.13986503
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.43217644,0.27710655,0.23726192,0.053455092
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.2541905,0.37540546,0.20423037,0.16617362
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,4,0.2705655,0.2795539,0.1413653,0.30851528
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.48386958,0.40385264,0.03329062,0.07898715
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.301483,0.43289948,0.16454557,0.1010719
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.2132311,0.3858078,0.17471941,0.2262417
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.12245682,0.60700995,0.13028586,0.14024737
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.25789398,0.47986278,0.17706925,0.08517395
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.26147443,0.4465814,0.16773272,0.124211475
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.31609356,0.4308421,0.14256434,0.110499926
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.36683938,0.2764915,0.19494586,0.16172327
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.2647452,0.4091955,0.15559764,0.1704616
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.5059186,0.44882366,0.014070312,0.031187471
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.35726494,0.28974196,0.21356635,0.13942674
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.20309836,0.35629904,0.22384359,0.21675898
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,3,0.217368,0.18885922,0.39208132,0.2016914
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.09021983,0.5623464,0.27987868,0.0675551
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.1805975,0.5681778,0.18283996,0.06838474
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.23531702,0.41832423,0.1473135,0.19904527
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.15257864,0.57144606,0.19213901,0.08383629
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.27670604,0.5136907,0.13190085,0.07770239
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.2239529,0.3417372,0.25527397,0.17903593
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.36072055,0.24715407,0.30649525,0.085630156
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.3402138,0.24555536,0.2527591,0.16147175
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.27723268,0.48080343,0.14784943,0.09411442
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.2262879,0.43953776,0.22378226,0.11039202
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,4,0.29292744,0.08548725,0.24233016,0.37925515
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.17682934,0.6189629,0.08281513,0.12139262
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.4183915,0.3473628,0.1534649,0.08078084
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.26441842,0.38782066,0.19928068,0.14848024
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.29117635,0.35410383,0.23866013,0.11605973
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.5177107,0.22558752,0.123211645,0.13349018
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.22911425,0.37090346,0.27792877,0.122053556
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.52056247,0.11739395,0.12275921,0.23928437
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.4334423,0.22203846,0.026899302,0.31761998
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.38937822,0.36552614,0.17456022,0.07053545
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.32292074,0.43104416,0.18120551,0.06482959
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.19006543,0.65229404,0.10430327,0.05333734
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.28949887,0.40535438,0.16540445,0.13974231
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.8061969,0.087216154,0.08514791,0.02143893
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.1915832,0.46703863,0.17662136,0.16475682
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.28829587,0.511311,0.07694442,0.12344875
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.1601732,0.42320988,0.15431152,0.26230538
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.16126868,0.5092891,0.17206092,0.15738133
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.25257972,0.27416277,0.25030115,0.22295639
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.3184697,0.39143172,0.20565622,0.08444238
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.46292427,0.16754223,0.26842353,0.101110026
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.24483323,0.5001005,0.16197361,0.09309265
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.25644523,0.5680037,0.1391319,0.036419157
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.32433465,0.32061228,0.11427641,0.24077672
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.3215562,0.45210063,0.095655136,0.13068806
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.11466742,0.41547135,0.3137092,0.156152
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.13376996,0.55839825,0.17951965,0.1283122
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.20735686,0.45204413,0.26458684,0.076012164
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.34838766,0.34702474,0.2363318,0.06825576
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.42060128,0.25534302,0.16634241,0.15771325
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.13114747,0.4819719,0.2202096,0.16667105
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.18589243,0.6331482,0.11823597,0.06272343
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.029903524,0.4247123,0.327084,0.21830016
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.19392155,0.53819144,0.17780392,0.09008309
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.26293412,0.49877748,0.11128677,0.12700161
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.28955698,0.46919286,0.14124574,0.10000447
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.36753672,0.27601498,0.19145714,0.16499119
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.21406166,0.33286214,0.3212679,0.13180828
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.22192135,0.4561063,0.24506277,0.07690954
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.25357673,0.41461593,0.13419318,0.19761416
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.24317211,0.37391013,0.24526282,0.13765487
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,1,0.47561035,0.31827444,0.12447535,0.081639856
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.35161346,0.34777692,0.2066439,0.09396569
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.39669555,0.22242087,0.24395937,0.13692428
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.28859946,0.5129157,0.11682243,0.081662424
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,3,0.101822704,0.28843296,0.3523711,0.2573733
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.2827045,0.35361212,0.25336578,0.110317595
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.39273167,0.2268782,0.24738446,0.13300565
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.20796132,0.4576034,0.17801322,0.15642208
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.2829662,0.4502072,0.12969798,0.13712862
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.3923605,0.19245967,0.108287826,0.30689207
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.36428678,0.37672114,0.19381832,0.06517384
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.19955188,0.41621044,0.3370298,0.04720792
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.24114639,0.3893805,0.20370962,0.16576342
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,1,0.36075243,0.25282493,0.16576397,0.22065872
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.37734622,0.45972502,0.092784055,0.07014468
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.13361336,0.5535054,0.26245576,0.05042544
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.30276394,0.50217724,0.1405054,0.05455339
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,2,0.26301438,0.36317483,0.23705257,0.13675828
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.13077389,0.5442891,0.2220885,0.102848545
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.47696143,0.10901552,0.15408511,0.25993788
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.37071973,0.099575646,0.1783861,0.35131857
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.24967948,0.31071165,0.28508705,0.15452185
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,1,1,0.39019737,0.2891562,0.14649998,0.17414641
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.19815435,0.6905813,0.052310415,0.05895388
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,1,0.40917477,0.1891299,0.025256995,0.3764383
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.30281696,0.41100618,0.11480445,0.17137247
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,4,2,0.42315218,0.42800668,0.021926053,0.12691507
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,3,2,0.21386918,0.47654492,0.1974687,0.112117216
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260925,13,mean_rank,2,2,0.19338101,0.6570128,0.08797859,0.061627634
