sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.7894767,0.07351494,0.034933068,0.10207537
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.28747132,0.6291881,0.07313633,0.010204203
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.054149747,0.8646196,0.053621788,0.027608825
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.003248448,0.9630555,0.015840907,0.017855173
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.75209546,0.20264216,0.012233914,0.03302841
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.0018827022,0.7341186,0.23254976,0.03144897
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00010046975,0.9748028,0.008987814,0.016108822
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,6.411345e-06,0.040079515,0.003911297,0.9560028
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00059399,4.829859e-06,0.012209538,0.9871917
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8980851,0.0026065721,0.021277063,0.078031264
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,5.3661374e-06,9.311593e-05,0.0040732175,0.99582833
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,3,0.34299383,0.006365783,0.36642805,0.2842123
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.0039124317,0.089042015,0.4951795,0.41186604
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.011123504,0.47065377,0.21273898,0.3054838
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.020310825,0.41703176,0.39084584,0.17181154
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0003414066,0.0023078627,0.033951223,0.9633995
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.17422588,0.58759165,0.03545825,0.20272417
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00011309649,0.0021482983,0.21047068,0.7872679
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0002629187,0.9813954,0.017645704,0.00069597823
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.097875655,0.81072855,0.07760454,0.013791363
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.77569216,0.2037292,0.00099389,0.019584827
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,1.807522e-05,0.99768555,0.0009432119,0.0013530718
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.017219793,0.0019080796,0.015615768,0.9652564
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.90198183,0.035594635,0.03077869,0.031644836
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.0350822,0.5427542,0.37281647,0.04934712
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.8279272,0.03624693,0.08049074,0.05533509
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.4973327,0.2598764,0.10546387,0.13732706
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.000128377,0.00015270448,0.0033796106,0.9963393
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.94216293,0.0019960268,0.024818642,0.031022413
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0014298477,0.0024748177,0.26846516,0.72763014
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0036213584,0.0059336317,0.053890225,0.9365548
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.001527332,0.9731492,0.004068909,0.021254545
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,4.0900795e-05,0.00044827512,0.13323446,0.8662764
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0030872605,0.98970276,0.0015260516,0.00568384
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.023197021,0.0066476637,0.20835412,0.76180124
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.03324897,0.012433308,0.7923339,0.1619838
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.54115945,0.33303708,0.11805516,0.007748361
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.00035957212,0.9691473,0.014775258,0.015717812
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0005263161,0.019942345,0.84318227,0.13634908
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.44077155,0.3049081,0.1538069,0.10051347
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.82636607,0.12329832,0.021195924,0.0291397
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.001991846,0.00081935636,0.21845096,0.7787379
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0066559003,0.00024905772,0.06780691,0.9252881
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.29838458,0.6508126,0.03810113,0.0127016725
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.58481914,0.32415953,0.038345005,0.05267638
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.006575048,0.008008849,0.8061574,0.17925866
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0030648508,0.031470254,0.073594734,0.8918702
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.007537506,5.8990558e-05,0.4562939,0.53610957
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,1,0.4406799,0.021597048,0.23763719,0.30008587
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00436807,2.918342e-07,0.48047012,0.5151615
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00034730815,0.006379787,0.3876141,0.60565877
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.00010914752,1.7362719e-07,0.39587605,0.60401464
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.1459075,0.7939321,0.035661843,0.024498537
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.015275029,0.18992095,0.45184913,0.34295484
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.042533312,0.9061433,0.020612085,0.030711263
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,3,0.030349812,0.08801082,0.6213018,0.26033762
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.21052414,0.2433793,0.53175443,0.014342159
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.018285451,0.0013468262,0.79475945,0.18560828
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,1,0.5750167,0.06269516,0.15159455,0.21069363
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.008328539,0.0025999,0.6587801,0.33029145
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.88154346,0.064303696,0.0017138814,0.05243894
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.025841698,0.007675965,0.54546005,0.42102233
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00109703,0.0050871535,0.86155546,0.13226041
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.012116464,0.8793161,0.089428216,0.019139273
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.015042448,0.10159932,0.0816018,0.8017565
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.3716773,0.31066045,0.16251175,0.15515056
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.009837606,0.11516366,0.41936317,0.45563558
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.6408833,0.2761483,0.03129793,0.051670454
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.45213768,0.095726125,0.24134296,0.21079317
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.010492702,0.033623483,0.87429184,0.08159199
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0038681924,0.00016879117,0.010398046,0.9855649
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.05461685,0.8682295,0.014789956,0.062363733
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0110931285,0.8269359,0.11579026,0.046180733
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0001942925,0.012458394,0.02667359,0.96067363
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.76915807,0.07604649,0.02620521,0.12859021
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00022976105,0.0005226568,0.02281982,0.97642773
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,3.26636e-06,0.9988845,0.00073646515,0.00037575734
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,2.371276e-05,4.5036495e-06,0.042702075,0.9572698
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.54387945,0.0005304135,0.05219688,0.4033932
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.06598062,0.71155226,0.10149119,0.120975904
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.031037958,0.001523318,0.033290714,0.934148
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,5.083803e-05,0.02470323,0.6922556,0.28299034
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0007267844,0.76949435,0.02179411,0.20798476
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.08954292,0.0049612094,0.81627494,0.089220926
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.10788317,0.79765046,0.030707456,0.06375895
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.87338275,0.055292714,0.033344474,0.0379801
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.909334,0.0016568146,0.0275935,0.061415732
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.0043475237,0.111499965,0.03607714,0.8480754
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,3.318259e-05,0.00038921656,0.005877779,0.9936998
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.5180083,0.002070907,0.051113605,0.4288072
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.00063346117,0.01693086,0.00912852,0.97330725
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.002649046,0.43043038,0.061464433,0.50545615
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.77175343,0.019962218,0.11087741,0.09740696
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.004649386,0.04560349,0.19033971,0.7594074
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.0011683649,0.8851072,0.033208452,0.08051598
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.13809514,0.709188,0.01989404,0.13282286
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,4.1517824e-06,0.86455905,0.09685811,0.03857868
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.0004399243,3.7623427e-05,0.0032903072,0.9962321
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0123086935,0.041827817,0.6424518,0.3034116
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.0101879155,0.093310066,0.7484078,0.14809428
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.023611171,0.10149058,0.44655335,0.42834485
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00097476144,0.006859105,0.912752,0.07941413
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.7868618,0.0019331411,0.18164508,0.029560057
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.008051605,0.012517372,0.94205904,0.037371974
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.32322377,0.0052637234,0.4205206,0.2509919
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00029105583,0.0065979892,0.6548117,0.33829927
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.9802525,0.013277002,0.0023368748,0.004133585
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.45232445,0.0010991289,0.053627577,0.49294877
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.9479041,0.01303365,0.03007099,0.008991366
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.0001287772,0.022446832,0.71894115,0.25848317
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.39361572,0.4281996,0.15535519,0.022829557
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.0013401167,0.9963329,0.00022358858,0.002103368
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,0.012823668,0.6153599,0.30098215,0.07083434
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.046115704,0.48934978,0.15038414,0.31415042
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.92897326,0.03144098,0.024465172,0.015120592
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.13035467,0.7619295,0.09331935,0.014396468
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,4,0.00065733003,0.059843667,0.37454632,0.5649527
