sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.002106037,0.06700425,0.17494045,0.75594926
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.006848111,0.029862294,0.6145138,0.3487758
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00072529254,0.0038922,0.37627962,0.6191029
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.0067486763,0.007401432,0.36178264,0.62406725
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.002114455,0.15847358,0.53786975,0.30154222
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0012118039,0.15058547,0.14643049,0.7017723
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.084810555,0.22578022,0.3639972,0.325412
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.008620808,0.038223103,0.42025292,0.53290313
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.03375025,0.0009999078,0.6214165,0.34383336
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.0015656621,0.0035796156,0.37360838,0.62124634
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.0015184977,6.562422e-05,0.61230373,0.38611212
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.13750118,0.019021938,0.47660488,0.366872
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00089193316,4.2091375e-05,0.40300062,0.5960654
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.0041276366,0.00035467383,0.6182411,0.37727654
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0053319605,0.14687815,0.31017503,0.5376148
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0011383131,0.004080922,0.31291616,0.6818647
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.021127973,0.17943515,0.31172934,0.4877075
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0021280344,0.00793336,0.32797986,0.66195875
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00058345223,0.029077802,0.38090923,0.5894295
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.0024919042,0.035154287,0.47085547,0.49149835
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.0034008247,0.41371518,0.23488742,0.34799656
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.0497835,0.009787021,0.59565437,0.3447751
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.031176638,0.001311488,0.49636897,0.47114295
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.0016057178,0.08244301,0.3263918,0.58955944
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.029120255,0.0027817835,0.5355671,0.43253088
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0032859473,0.003122793,0.26290008,0.7306912
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.011370523,0.079311654,0.6471908,0.262127
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.02536017,0.061836354,0.76935714,0.14344636
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,2,0.0023805264,0.45978782,0.28920725,0.24862441
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0024046577,0.19846971,0.22717433,0.5719513
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.033991773,0.022042835,0.1617373,0.7822281
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.005013103,0.0045789746,0.46033967,0.5300683
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.025528345,0.031303123,0.59191704,0.3512515
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0035692607,0.016419955,0.36528835,0.61472243
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.22331166,0.19322394,0.23125261,0.35221183
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.0024618418,0.0043574534,0.50625265,0.48692808
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.014588539,0.008481605,0.34997517,0.62695473
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0067463694,0.22913925,0.48705158,0.27706283
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0075187925,0.05194321,0.61493313,0.3256048
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.005066178,0.098588906,0.47419682,0.4221481
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.003104914,0.0026503354,0.5138922,0.4803526
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.005935384,0.27823618,0.5550259,0.16080253
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.02479723,0.08883686,0.49393746,0.39242846
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.03624821,0.05420014,0.22925323,0.6802984
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.19741601,0.20173971,0.24883093,0.35201335
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,1,0.2907467,0.2834033,0.17959337,0.24625665
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0026661397,0.2642966,0.43915653,0.2938807
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.009248698,0.098893106,0.5886373,0.3032209
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.33485183,0.0044835154,0.37216666,0.288498
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.13718335,0.04941356,0.5933386,0.22006448
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.12370897,0.30107766,0.26765978,0.3075536
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.14958026,0.05275418,0.4502544,0.34741122
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.16903034,0.09227279,0.32955304,0.40914384
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0014477789,0.07607253,0.118041016,0.8044387
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0024681152,0.24142554,0.27901646,0.47708997
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0397439,0.09388865,0.45561117,0.41075626
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,1,0.30398196,0.18220675,0.3018538,0.21195748
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.0002843517,0.023285815,0.44635564,0.53007424
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00032129008,0.0011655666,0.43487626,0.56363684
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.2113822,0.05649711,0.33968827,0.3924324
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.000120978235,0.0023027202,0.6233226,0.37425366
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.0021044079,0.0067401864,0.7101108,0.28104466
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0029068626,0.13791834,0.3906854,0.46848935
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.00011973251,0.0012157043,0.64963984,0.3490248
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0008442646,0.00063267536,0.45994624,0.53857684
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0005742151,0.010694821,0.6674477,0.32128328
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.0035903624,0.021978518,0.52946216,0.44496903
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,2,0.02695511,0.53475106,0.2837965,0.15449733
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.6717079,0.0016095036,0.17427208,0.15241054
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.4282435,0.0021941082,0.19383137,0.37573108
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0026107833,0.043168522,0.1633855,0.79083526
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.012526583,0.010681814,0.47831893,0.49847266
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.13507688,0.014975127,0.32521275,0.5247353
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00489652,0.06330464,0.24248216,0.68931663
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.0012752749,0.21419777,0.17072047,0.6138064
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.018252807,0.09575518,0.37025616,0.5157358
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0103440145,0.009592714,0.33210963,0.6479536
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.011656066,0.11067785,0.504856,0.37281013
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.003697756,0.0064637195,0.13450478,0.85533375
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,4,0.016355151,0.004335717,0.27122027,0.7080889
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.113186166,0.09973671,0.50930953,0.27776757
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0016175018,0.0043231514,0.16928639,0.82477295
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0024099092,0.004453381,0.4630156,0.53012115
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,3,0.006090691,0.07742992,0.5196341,0.39684522
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.007457497,0.09474516,0.07076517,0.82703227
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.006976523,0.0046936446,0.7462466,0.24208318
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,1,0.45082253,0.086758785,0.22301883,0.23939991
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.00053749786,0.013773734,0.41954494,0.5661438
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.00858303,0.06510391,0.30523515,0.62107795
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,2,0.0030907686,0.50751555,0.2818848,0.20750885
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.011670757,0.04343277,0.20351805,0.7413784
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.0046808715,0.32231623,0.3391181,0.33388478
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,1,0.6444566,0.017437631,0.08712201,0.25098374
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,1,0.5143081,0.042084526,0.2603583,0.18324907
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.03622331,0.18443552,0.52520996,0.25413123
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,1,0.44666994,0.2439028,0.22302109,0.08640618
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.02401517,0.2742254,0.46113083,0.24062856
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.06307615,0.16385037,0.54818416,0.22488934
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.0009766477,0.008293117,0.51566315,0.4750671
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.008131381,0.16854757,0.47438183,0.34893924
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.015926788,0.027427416,0.19915521,0.7574906
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,3,4,0.0060691475,0.03385748,0.31125107,0.6488223
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,3,0.021679088,0.0015396235,0.51462233,0.46215898
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.21210101,0.1163813,0.46792722,0.2035905
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,3,0.10568291,0.022332137,0.51720655,0.3547784
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,2,3,0.012756961,0.035585217,0.53403765,0.41762015
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,4,4,0.0003181908,4.4897184e-05,0.19620895,0.80342793
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,GAIN_PERTURB,loso_s6,20260924,15,mean_rank,1,4,0.019856503,0.11904182,0.2551486,0.6059531
