sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t11,8,0train,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.14471693,0.42086425,0.26343983,0.17097898
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,4,0.09505367,0.20996289,0.34108877,0.35389465
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,4,0.112186305,0.21784087,0.2178411,0.45213172
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.27146107,0.1698154,0.30056486,0.25815868
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.09711466,0.06960656,0.5077202,0.32555854
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.19643,0.15695925,0.33869177,0.30791897
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.23410465,0.4275748,0.1660114,0.1723091
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,1,0.49532822,0.02110051,0.11104477,0.37252647
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.09217237,0.49108356,0.27091572,0.14582835
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5650519,0.22950435,0.10204631,0.10339741
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.16225334,0.3150416,0.39286143,0.12984365
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,4,0.12598576,0.2902254,0.2560624,0.32772648
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5071429,0.18921785,0.22421643,0.07942284
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.23410904,0.30253202,0.2922974,0.17106155
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.060926855,0.28801033,0.32603404,0.3250288
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.010005449,0.13074744,0.18866707,0.6705801
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.37186474,0.3315851,0.2585078,0.038042407
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.32575744,0.3362369,0.23214011,0.10586557
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,4,0.04612285,0.17027849,0.26543295,0.5181657
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.20255275,0.2703251,0.28245994,0.24466227
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5541596,0.100543216,0.1635217,0.18177556
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.11000415,0.5911776,0.17504203,0.12377621
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.42504662,0.27425212,0.18314685,0.11755433
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.23219436,0.39754736,0.19035846,0.17989977
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.018200168,0.40737772,0.17601527,0.39840686
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.16483283,0.35953096,0.32055074,0.15508547
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.2401086,0.43739483,0.15299466,0.16950199
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.10695873,0.42541134,0.28157368,0.18605627
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.04622981,0.5920368,0.21102056,0.15071282
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.073223025,0.43936914,0.28369004,0.20371777
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.2069912,0.17578287,0.39561367,0.22161223
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.08107311,0.54659015,0.20914574,0.16319096
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.039132867,0.5816288,0.18939678,0.18984158
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.20560919,0.14909871,0.3823311,0.262961
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.20409687,0.08467861,0.43178,0.2794445
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.017434044,0.35631132,0.31346095,0.31279367
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.17480373,0.29505408,0.12800391,0.40213826
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.026832066,0.24527095,0.41764155,0.31025544
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.02453648,0.24302603,0.2656216,0.46681586
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.4518648,0.18817292,0.25482717,0.105135195
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.029372502,0.6049405,0.16582422,0.19986281
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5152067,0.2118681,0.22559646,0.04732874
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.45606065,0.23948212,0.14183943,0.16261788
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.0073862686,0.6097541,0.25316563,0.12969398
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.0774219,0.38838458,0.21524517,0.31894836
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.1371183,0.3015439,0.20906733,0.35227048
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.15229887,0.5694528,0.21767855,0.06056974
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.20249537,0.26970634,0.26488176,0.2629165
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.3500477,0.49788952,0.07181225,0.08025054
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.36651617,0.33493856,0.14137897,0.15716629
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.42607966,0.1512756,0.17357337,0.24907133
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.014361227,0.515373,0.19169344,0.27857232
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.33539528,0.44257724,0.14686173,0.07516575
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.017815808,0.55712163,0.2025287,0.22253393
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.15182322,0.47050714,0.19496971,0.1827
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.45834154,0.24556136,0.20207646,0.09402062
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.29685894,0.528009,0.07883271,0.096299425
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,4,0.035271645,0.2898966,0.19623794,0.47859377
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.03017122,0.6357533,0.21087544,0.12320011
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.0052501988,0.15063569,0.46217594,0.38193813
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.12931463,0.4765868,0.22752352,0.1665751
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.08157498,0.20375639,0.40657514,0.30809343
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.35437536,0.2541756,0.14158866,0.24986042
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,1,0.4273828,0.054554608,0.2895177,0.2285449
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.034620844,0.2723665,0.5048899,0.18812275
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.07044529,0.74420786,0.12339157,0.061955236
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.015026204,0.46550816,0.3538773,0.16558835
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.08227181,0.21732451,0.40520316,0.29520047
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.08080083,0.58381784,0.2010728,0.13430843
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5654927,0.12095057,0.15653716,0.15701953
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.08585627,0.6055943,0.20190111,0.10664832
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.31512558,0.30224383,0.2342386,0.148392
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.11070879,0.2847291,0.4521102,0.15245195
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.1549392,0.27268434,0.36546704,0.20690943
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.023260185,0.29500255,0.3942454,0.28749192
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.21444342,0.42694166,0.24732654,0.11128838
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.44152626,0.23334818,0.22591053,0.09921503
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.032954145,0.08625315,0.31089687,0.56989586
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.07889744,0.5088348,0.26369518,0.14857262
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.06323556,0.5949877,0.19194847,0.14982821
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.020005228,0.82160914,0.106949806,0.051435757
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.4509182,0.112743996,0.29937893,0.1369589
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.02786747,0.043438755,0.5140094,0.41468433
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.088135704,0.36186013,0.21956396,0.3304402
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.052129332,0.58016044,0.27247915,0.09523112
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.56896704,0.14915387,0.15199786,0.12988113
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.30335903,0.5232243,0.09993425,0.073482506
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.325552,0.10861807,0.44319063,0.12263926
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.020743614,0.12665518,0.6163945,0.23620671
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.17207943,0.48828164,0.21136959,0.12826943
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.3737416,0.14094704,0.29594004,0.1893713
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,1,0.30338782,0.21886413,0.22771712,0.25003096
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5575034,0.21764699,0.15295538,0.07189422
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.07838571,0.39781314,0.2789564,0.24484473
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,1,0.3398762,0.32033166,0.20059487,0.1391973
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.0146486,0.17010602,0.4804603,0.3347851
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.08447503,0.37472844,0.24863061,0.2921659
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.20450732,0.20881093,0.46314827,0.123533525
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.103137806,0.42957014,0.19162796,0.27566403
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.3746037,0.19510634,0.21232402,0.21796596
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.063228585,0.58497745,0.2261873,0.12560669
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.051058833,0.6536936,0.22780089,0.06744663
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.027482534,0.1714085,0.25776383,0.54334515
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.03887945,0.20786515,0.26958463,0.48367077
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.014604371,0.09451063,0.4764971,0.41438788
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.12300349,0.3469872,0.38175395,0.14825529
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.75973713,0.12723038,0.065496646,0.04753581
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.26857677,0.051471937,0.17387035,0.5060809
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,3,0.26043692,0.24294461,0.269823,0.22679545
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.09558863,0.11246034,0.32326573,0.4686853
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,1,0.422887,0.27756804,0.19823886,0.1013061
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,2,0.3473324,0.3898436,0.17917253,0.08365145
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,3,0.24735214,0.26860705,0.34732994,0.1367109
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.14360505,0.44301194,0.13239266,0.28099042
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,3,0.3364875,0.19507903,0.3725371,0.095896386
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.17138577,0.5103496,0.18303908,0.13522553
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.029973606,0.48600873,0.275633,0.20838462
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.5891114,0.16697401,0.12438365,0.119530976
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.14276236,0.44809303,0.2889515,0.12019311
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,2,0.3245024,0.34935868,0.23611824,0.09002069
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.25258878,0.066756465,0.3785409,0.30211383
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.045555715,0.5190853,0.25495848,0.18040057
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.47829056,0.29210228,0.13004388,0.09956326
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.06843621,0.6531679,0.13936144,0.1390345
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.09227189,0.20544982,0.26249063,0.43978766
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.08123214,0.33360377,0.29215136,0.29301265
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,3,0.053250395,0.072845966,0.50449556,0.36940813
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.173551,0.38404423,0.31343538,0.12896939
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.099342585,0.52885514,0.26390952,0.10789273
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.033435676,0.45477507,0.2115362,0.30025303
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,2,2,0.020524248,0.6490274,0.16424032,0.16620798
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,3,2,0.2811381,0.31227174,0.26815927,0.13843097
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,4,4,0.07903514,0.29096708,0.3086276,0.32137018
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260924,17,mean_rank,1,1,0.68313634,0.065051846,0.13707012,0.11474173
