sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.31024832,0.25823626,0.23340094,0.19811451
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30822164,0.26049426,0.23340797,0.19787613
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30613586,0.26099914,0.23387106,0.19899395
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30594754,0.2615998,0.23228532,0.20016731
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3076066,0.2602222,0.23282121,0.19935001
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30423445,0.2632918,0.23462422,0.19784956
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30892757,0.2588375,0.23344904,0.19878593
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30353317,0.25931984,0.23579627,0.20135072
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30601054,0.2611609,0.23412754,0.19870104
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3045177,0.25839868,0.23683274,0.20025092
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.31010336,0.25996614,0.23248371,0.19744676
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30748725,0.26068348,0.23433855,0.19749072
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3044625,0.25904766,0.2344196,0.20207027
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.306147,0.25850025,0.23428005,0.20107275
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30394346,0.2607439,0.23205711,0.20325552
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30562547,0.2609555,0.23402984,0.1993892
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30548114,0.2600734,0.23453498,0.19991048
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30910283,0.2601222,0.23359747,0.1971775
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30943537,0.25996593,0.23329194,0.19730681
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30727062,0.2600104,0.23308349,0.19963552
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3078643,0.25977546,0.23305337,0.1993069
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30641678,0.2609842,0.23258294,0.20001607
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.31078973,0.2598305,0.23316652,0.19621326
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30605206,0.26060304,0.23409347,0.1992514
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3063726,0.25908017,0.23476577,0.19978145
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30567038,0.26331624,0.23277815,0.19823524
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30067644,0.2593908,0.23756146,0.2023713
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30714178,0.25967178,0.23442587,0.19876058
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3092197,0.26122633,0.2323626,0.19719143
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.309201,0.26084238,0.23218197,0.19777466
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30502596,0.2618359,0.23279977,0.2003384
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30716616,0.26198047,0.23361641,0.19723697
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30751652,0.26322564,0.23146641,0.19779147
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3073293,0.2600886,0.23225924,0.20032285
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30659372,0.25925225,0.23330949,0.20084457
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30778286,0.26161042,0.23252252,0.19808426
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30599022,0.25768104,0.23488106,0.20144765
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30791718,0.25927356,0.23282574,0.19998354
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30335668,0.26038378,0.23562789,0.20063159
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30677605,0.2595215,0.23353575,0.20016673
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30894554,0.26109415,0.23294264,0.19701771
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3077473,0.2607432,0.23250371,0.19900583
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30298203,0.2620175,0.23500986,0.19999054
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30918172,0.26011035,0.23269121,0.19801676
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30812407,0.26003242,0.23345292,0.19839059
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30499315,0.26022428,0.23548256,0.1993
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.309883,0.2601021,0.23340848,0.1966065
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30308977,0.26299706,0.23513411,0.19877906
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30581504,0.26276848,0.23131126,0.20010525
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30763066,0.2609738,0.23255056,0.19884494
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30768862,0.257954,0.23323013,0.20112722
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30590516,0.2615,0.23350197,0.19909285
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3089841,0.26233706,0.23283699,0.19584191
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30486616,0.2613592,0.23465507,0.19911954
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3054592,0.25716287,0.23766308,0.19971484
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30896372,0.2604611,0.2312885,0.1992867
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30480942,0.26047558,0.23421225,0.2005027
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30644208,0.26280463,0.23360835,0.197145
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.29860863,0.26084247,0.23436788,0.20618106
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.306757,0.26054344,0.23396523,0.19873436
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3080719,0.26098534,0.2327109,0.19823186
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30458742,0.26154116,0.23468904,0.19918239
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30780348,0.26077375,0.23220578,0.19921696
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30996555,0.25985584,0.23148172,0.19869687
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30715656,0.2587665,0.23345955,0.20061736
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.3053443,0.26154065,0.23433521,0.19877982
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3082171,0.26039466,0.2329769,0.19841132
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30525008,0.26250926,0.23218885,0.20005183
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3075181,0.2617254,0.23261541,0.1981411
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3067138,0.26025733,0.23348418,0.1995447
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30471036,0.26072732,0.23220228,0.20236003
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30788186,0.26017606,0.23403499,0.19790706
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30336934,0.25991827,0.23641664,0.20029573
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.309351,0.2605102,0.23225287,0.19788592
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3046894,0.2594201,0.23488933,0.20100117
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30344862,0.25946802,0.23460548,0.20247781
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3072861,0.25862667,0.2342878,0.19979939
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30637917,0.2597153,0.23472817,0.19917735
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3045437,0.2627137,0.23252288,0.20021972
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.29997486,0.2597647,0.23504518,0.20521528
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30740362,0.26450667,0.23083195,0.1972578
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30489045,0.26195267,0.23389283,0.19926406
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3015356,0.25814044,0.23750079,0.20282315
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.31027237,0.26229936,0.23092672,0.19650152
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30259848,0.25988448,0.232843,0.20467412
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30481845,0.26130426,0.23397692,0.19990036
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30385438,0.26087022,0.23515114,0.20012428
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.3061211,0.26298258,0.23240511,0.19849122
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30793402,0.2604034,0.23285367,0.19880892
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.31046647,0.26189217,0.2305528,0.19708858
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30583587,0.25982282,0.23326696,0.20107436
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.3020622,0.26370448,0.2340911,0.20014223
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30659384,0.25974843,0.2348953,0.19876245
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30392995,0.2618702,0.2345865,0.19961332
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30677634,0.26024613,0.23438671,0.1985908
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.3045056,0.26202255,0.2324955,0.20097631
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30697536,0.26146913,0.23410632,0.1974492
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30430347,0.2587512,0.23231742,0.20462796
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30689007,0.26157555,0.23288739,0.19864699
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30762836,0.2620453,0.23383352,0.19649288
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30715784,0.26125658,0.23274279,0.1988428
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30481032,0.26442185,0.23173892,0.19902891
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30581003,0.26147074,0.23286907,0.19985017
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30016634,0.2601198,0.23993492,0.199779
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.304557,0.26017472,0.23445961,0.20080867
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30847648,0.26080295,0.23310423,0.19761631
