sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.3410163,0.29932138,0.18748024,0.17218208
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.66000855,0.020437367,0.058913436,0.26064062
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.27495378,0.35661852,0.22873776,0.1396899
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5305883,0.19188483,0.122589156,0.1549377
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.28078327,0.28463775,0.28877804,0.145801
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.15723582,0.27862266,0.1308141,0.43332747
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5524842,0.19170125,0.1523939,0.10342056
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.4693084,0.15382391,0.26823792,0.10862972
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.105922304,0.31863293,0.2809108,0.294534
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.022515165,0.10299489,0.27497026,0.5995197
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.6544652,0.13937521,0.16038641,0.045773182
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.54087406,0.18429019,0.13723457,0.13760121
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.07713644,0.19580598,0.15078963,0.5762679
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.20823322,0.16556503,0.32709298,0.2991088
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.55721766,0.046552595,0.20200774,0.19422203
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.07667681,0.6887259,0.09649648,0.13810085
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5549359,0.09685512,0.1743237,0.1738853
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.27062428,0.31510854,0.22685684,0.1874103
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.032875508,0.3905059,0.1822813,0.39433724
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,2,0.23593244,0.31640428,0.28056318,0.1671001
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.29325882,0.44636667,0.14849758,0.11187689
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.30006889,0.15817557,0.30617404,0.23558144
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.07502229,0.588036,0.20270635,0.13423537
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.11896562,0.29145175,0.26192465,0.32765797
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.26068354,0.15920132,0.26652488,0.31359023
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.1855177,0.32679525,0.30896252,0.17872453
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.058022324,0.4974548,0.17376667,0.27075624
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.2371479,0.057499655,0.272086,0.43326643
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.20465116,0.057409752,0.4102621,0.32767698
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.03406471,0.24502955,0.3841032,0.3368025
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.21121609,0.116083376,0.09127578,0.5814248
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.026192227,0.17517789,0.38089132,0.41773853
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.05265598,0.22180368,0.23367989,0.4918604
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.42174467,0.19302504,0.27286527,0.112364955
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.04208031,0.6261379,0.13403444,0.19774738
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.63328755,0.08993535,0.18621182,0.09056522
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5897167,0.07927914,0.102413885,0.22859031
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.023550428,0.6536182,0.20539087,0.11744047
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.25950006,0.20793651,0.25611088,0.2764526
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.124573834,0.3482119,0.16368388,0.36353037
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.29210508,0.48839068,0.13787954,0.081624664
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.18643571,0.29062814,0.21729407,0.3056421
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.6274411,0.23462464,0.07001426,0.06792005
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.3577621,0.23981802,0.18146753,0.2209524
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.49711567,0.103363186,0.15973589,0.2397853
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,2,0.024321722,0.53532654,0.2188808,0.22147088
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.53331745,0.32142705,0.07456667,0.070688866
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.01557929,0.6646907,0.17671013,0.14301984
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,3,0.23826925,0.27794772,0.3104657,0.17331727
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.54283166,0.11878695,0.17995806,0.15842338
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.1946551,0.6179741,0.07837415,0.108996704
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.04058327,0.09142409,0.15621251,0.7117801
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.15968356,0.48918587,0.1633309,0.18779975
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.04123874,0.134895,0.30714664,0.5167196
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.43845844,0.09405153,0.10962595,0.35786405
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,4,0.14680465,0.17370278,0.33214945,0.34734315
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.35738817,0.17027391,0.12850963,0.34382826
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.68459547,0.011186253,0.10433106,0.19988722
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.10132647,0.171685,0.39606017,0.33092836
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.15483476,0.6508866,0.098607145,0.09567155
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.03304944,0.2118529,0.48872337,0.2663744
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.25828478,0.18657537,0.25345072,0.3016892
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.060642485,0.63519984,0.17012133,0.13403638
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.4408845,0.080558255,0.12378053,0.35477668
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.101428546,0.5920456,0.17511956,0.13140632
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.26234314,0.30827245,0.200534,0.22885038
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.089673,0.12751725,0.5697324,0.21307735
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.2639572,0.17758578,0.28027675,0.2781803
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.073904835,0.32166713,0.37116262,0.23326537
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.17913179,0.15937315,0.47266176,0.18883324
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5289685,0.11320869,0.22491212,0.13291067
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.049040608,0.04349471,0.19913128,0.7083334
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.09016718,0.68104243,0.1344492,0.094341144
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.11172128,0.34851313,0.3307397,0.20902592
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.033560634,0.78967917,0.08858788,0.08817226
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.35479745,0.06274731,0.38061568,0.20183957
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.076753154,0.027201613,0.46903098,0.4270142
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,3,0.1282261,0.21930178,0.36190414,0.29056793
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.079432964,0.621329,0.18099605,0.118242
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.5177193,0.10876687,0.16229431,0.21121947
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.47682273,0.30021164,0.1269009,0.0960647
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.48146206,0.025485601,0.29246584,0.20058647
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.038017124,0.07891363,0.61026955,0.27279967
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.21374115,0.3772631,0.26884958,0.14014609
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.47258538,0.058985103,0.2502555,0.21817401
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.5096266,0.064445294,0.2138877,0.21204036
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.8556961,0.047693137,0.052518334,0.044092406
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.09993026,0.39606562,0.21854465,0.28545946
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.42001456,0.22154903,0.18819715,0.17023924
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.038379006,0.085710354,0.29990736,0.5760033
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,4,0.112173565,0.26695114,0.22164907,0.3992262
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.18034926,0.23209049,0.4644261,0.12313415
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.13836566,0.40938723,0.15525135,0.29699573
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.37440434,0.13274516,0.22828121,0.2645693
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.05549763,0.54388124,0.26999438,0.13062677
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.060657553,0.60716933,0.21838267,0.11379044
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.01821734,0.06886262,0.16347732,0.74944276
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.036395904,0.13684808,0.29577637,0.5309797
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.03240836,0.100143164,0.2383196,0.6291289
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.17651567,0.4169418,0.23573154,0.17081098
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.8134658,0.07942199,0.048354186,0.05875805
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.29398346,0.033040587,0.109036185,0.56393975
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.26103398,0.23001246,0.21084765,0.29810593
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.16026585,0.078680605,0.20831937,0.5527342
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.47784767,0.25711745,0.17011958,0.09491542
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.33296305,0.27553287,0.23587792,0.15562612
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.42538098,0.2556756,0.18044783,0.13849562
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.17139146,0.21850051,0.22560243,0.38450566
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.42578658,0.15044492,0.28313878,0.14062971
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.19079264,0.36991972,0.21489193,0.22439568
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,2,0.055628944,0.5432383,0.20101494,0.20011792
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.6112514,0.10835522,0.08549538,0.19489795
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.24386136,0.30180764,0.33438185,0.11994922
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.49437463,0.1631623,0.24678016,0.09568296
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,1,0.38701814,0.03080324,0.2512523,0.33092633
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,3,0.15301713,0.26604384,0.33753753,0.24340145
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.44576997,0.2838957,0.1389127,0.1314217
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.09437243,0.6143594,0.15411651,0.13715163
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.18942347,0.043602943,0.21708433,0.5498892
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.12272999,0.17447701,0.2004728,0.5023202
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,4,0.13361831,0.05051944,0.20561634,0.6102459
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,3,0.27962363,0.22174391,0.3093101,0.18932231
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.10786146,0.613355,0.14999442,0.12878919
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,4,0.066267624,0.33330485,0.21322027,0.38720724
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,2,0.019735778,0.68816406,0.13169588,0.16040428
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,3,1,0.3174135,0.26351884,0.21710059,0.20196706
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,4,3,0.24254495,0.14899907,0.33534157,0.27311447
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,1,1,0.723932,0.01933142,0.12361087,0.13312568
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260924,21,mean_rank,2,1,0.36988392,0.34433156,0.11494895,0.1708356
