sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,1.6762643e-06,0.00011777595,0.99316436,0.0067162034
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.007826222,0.3230026,0.45723805,0.21193317
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.08652534,0.0010078037,0.8804937,0.031973194
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,2,0.052361522,0.84206694,0.037860684,0.067710765
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,4,0.0010145844,0.00077234925,0.4724337,0.5257793
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00083125336,0.23468919,0.70135874,0.06312084
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00028571396,0.107599825,0.7345402,0.15757418
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00021490922,0.046314176,0.7969939,0.15647703
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00089555676,0.003828978,0.9581511,0.037124306
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,3.67317e-07,0.6008379,0.18750288,0.21165888
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0013118269,0.0023681123,0.99291354,0.0034065747
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.10022111,0.00012733729,0.7978922,0.10175925
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00010593236,0.018949343,0.8786886,0.10225616
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,3.9655183e-06,0.017653622,0.9139553,0.06838713
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.000553711,0.018933838,0.67570007,0.3048124
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.004572039,7.517805e-05,0.7847264,0.21062647
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00021355333,0.026228823,0.7804826,0.19307502
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,4.7356123e-05,0.0009819055,0.6890913,0.30987945
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.021921257,0.103391565,0.60795075,0.26673648
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.005746301,0.09998167,0.752469,0.14180304
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,4,0.0035021156,0.091735214,0.33754727,0.5672154
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00043098506,0.0014250136,0.8839277,0.11421628
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,1.1877947e-05,0.0029159386,0.3373469,0.6597253
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.012799108,0.27109376,0.40480852,0.3112986
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,1.7822043e-05,0.0208138,0.55662066,0.4225477
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0005197322,0.07767721,0.54866165,0.37314135
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,4.6806476e-06,0.0008058594,0.70999646,0.28919306
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00016956152,0.00015176395,0.78822464,0.21145396
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,4.2269307e-06,0.0012001068,0.9763046,0.022491107
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,4.3168668e-05,0.074147776,0.6399544,0.2858546
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0042973985,0.21953435,0.6214323,0.1547359
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00022728,0.016471831,0.60802674,0.37527418
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00350954,1.7467575e-05,0.8994166,0.09705634
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00012309046,0.00020267049,0.71393967,0.2857346
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00018607393,4.0238488e-06,0.93423873,0.06557117
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.004476425,0.0031220214,0.85528266,0.13711886
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,1.4909441e-05,3.8673234e-06,0.8729028,0.1270785
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00011300437,1.7210466e-06,0.9551173,0.044768028
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,3.399196e-05,0.0639578,0.60399216,0.33201602
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,3.2298267e-05,0.0029564397,0.6024647,0.39454654
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0028039224,0.38041687,0.48361322,0.13316599
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,4.5781733e-05,0.007340351,0.505725,0.4868889
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,1.2157902e-06,0.00015739739,0.5710509,0.42879054
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0010032783,0.010987811,0.870597,0.117411874
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.001735592,0.25772452,0.68539274,0.055147115
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.021984668,0.007676748,0.8133262,0.15701239
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0006198686,4.700761e-05,0.9639212,0.035412014
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0002503126,0.063442,0.57995397,0.35635367
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00019139743,2.8559107e-05,0.9330102,0.066769846
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.002052872,0.000929929,0.20489654,0.79212064
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,8.074988e-05,0.061489843,0.74422216,0.19420728
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0044958554,0.024288313,0.9398386,0.031377252
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0007032907,0.16844675,0.69378096,0.13706893
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,2,6.0850467e-05,0.46783412,0.20738693,0.32471812
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.023822384,0.0036425397,0.5261646,0.44637048
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.00010287768,0.00015506032,0.9358611,0.06388095
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.001011471,0.004790501,0.9664024,0.02779555
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0005676368,0.00071600504,0.8745567,0.124159575
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.32082936,0.063773006,0.50175315,0.11364453
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,2.8949506e-05,0.0005633863,0.9281742,0.07123347
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,2.3524311e-05,0.012661626,0.79304516,0.19426967
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.017762426,0.1375435,0.79127085,0.053423237
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00034122544,0.03390416,0.5675838,0.39817083
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00015844607,0.34330043,0.5329652,0.12357587
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,1.0631559e-05,8.268681e-05,0.9537548,0.046151813
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0005318102,0.041397616,0.9133043,0.044766225
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0026113898,0.048844293,0.9081861,0.040358204
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,4,0.009616258,0.098615006,0.42941287,0.46235588
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,2,0.13740231,0.4264864,0.22742598,0.2086853
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.3239486,0.16293423,0.38815606,0.12496119
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,0.0001158706,0.45345607,0.4348503,0.111577764
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,6.274195e-05,0.27277273,0.6377633,0.08940123
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.049378924,0.0012130053,0.7985487,0.1508593
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.012706704,0.012186831,0.9299537,0.0451528
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,4,0.11305547,0.23634776,0.3097443,0.34085247
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.04649718,0.0020551276,0.8432056,0.10824212
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.049420506,0.05578244,0.4171371,0.47765997
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,2,0.00023696905,0.45501164,0.19433154,0.35041994
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,9.724614e-06,0.040895913,0.83568686,0.12340741
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0037413808,0.011044707,0.80147505,0.18373886
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,2,0.30666095,0.38933057,0.19342855,0.11057994
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,6.593298e-05,0.0020392642,0.72342753,0.27446726
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,1.4883982e-05,2.4253435e-05,0.73770046,0.2622604
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,0.13988173,0.3912052,0.32351124,0.1454019
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,6.457083e-07,0.0002505073,0.86706215,0.1326867
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0009134282,0.00087708305,0.9186858,0.079523675
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.00031726464,0.013153962,0.9166117,0.06991708
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,2.4704436e-08,5.8867136e-05,0.845211,0.1547301
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,2.946362e-07,1.8990664e-05,0.8664996,0.1334811
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,1.0210554e-05,6.034799e-05,0.8744773,0.12545215
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,4.9463153e-05,0.0040708203,0.8686413,0.12723842
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.0030267665,0.4403141,0.5091802,0.047478914
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,1,0.6211537,8.267283e-06,0.21143954,0.16739848
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.23035416,0.00070397876,0.662309,0.10663281
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,4,9.492065e-06,0.0218714,0.4738254,0.5042937
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0034055344,0.0016447456,0.83418024,0.16076955
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.040675115,0.004089938,0.5820074,0.37322754
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0005924205,0.116374366,0.7150152,0.16801812
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,4,2.9097127e-05,0.025838075,0.24353595,0.73059684
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.0024529255,0.22477856,0.6370377,0.13573088
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0003057741,3.4255918e-05,0.8796579,0.12000207
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00046578323,0.12589265,0.6237463,0.24989532
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,1.9451401e-05,0.00027518743,0.76538086,0.23432454
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,4,0.04471681,0.002314718,0.31366348,0.639305
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.041396894,0.02809506,0.4786522,0.4518558
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00037259987,0.00027677917,0.51354516,0.4858055
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.00045843885,0.00011408813,0.84084815,0.15857933
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0004710881,0.28817654,0.5903188,0.121033594
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0011214066,0.011092777,0.6888135,0.29897225
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.00045139002,0.00027594075,0.9578513,0.04142136
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,4,0.24173714,0.03155218,0.16023843,0.56647223
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,2.1446498e-05,0.0035614013,0.8770443,0.11937284
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.0153354695,0.067512564,0.85161716,0.06553472
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,2,0.000111585774,0.9023782,0.07586274,0.02164749
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,3,0.010247967,0.034559853,0.6438298,0.31136242
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,8.397349e-05,0.1500753,0.6486866,0.20115413
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,1,0.60888785,0.03636151,0.29166332,0.063087285
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.19807196,0.005621618,0.64983207,0.14647438
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.036396742,0.059923697,0.4802233,0.42345628
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,1,0.41888678,0.2588328,0.26187876,0.060401656
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,0.014726784,0.0800664,0.8238802,0.081326604
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.007942867,0.24642162,0.6128678,0.1327677
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,1.8181853e-06,0.00013332165,0.98795265,0.011912244
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,2,0.0035001293,0.38150507,0.30014804,0.31484678
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,0.0002686934,0.0068150866,0.2117872,0.78112894
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,3,4,0.002617949,0.0005426567,0.44880947,0.54802996
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0011386616,1.9498893e-05,0.63021225,0.36862957
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.15642363,0.16527861,0.49446148,0.18383628
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.070288464,0.0038489227,0.6973155,0.22854716
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,2,3,6.118362e-05,0.012862273,0.8811224,0.105954215
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,4.069134e-06,2.469725e-07,0.72387886,0.27611685
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.004651089,0.0048634713,0.7027817,0.28770378
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,4,1.9172104e-07,9.1081e-06,0.10245557,0.8975351
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,0.0002432914,0.00020722896,0.8303143,0.16923517
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,4,3,2.4533472e-05,0.00021803832,0.88664204,0.113115385
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s6,20260925,26,mean_rank,1,3,0.019695077,0.011968064,0.84805197,0.12028486
