sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.04765098,0.50492734,0.23594986,0.21147183
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.057031997,0.5926658,0.1914367,0.1588655
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.15749624,0.44738698,0.23118716,0.16392957
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.11547339,0.47175017,0.25678593,0.15599054
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.11928344,0.36896622,0.25465223,0.25709814
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.119805515,0.5824742,0.171194,0.12652633
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.0985512,0.35057473,0.35378915,0.19708486
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.11276354,0.31152913,0.40200162,0.1737057
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.17872101,0.22849128,0.4005248,0.19226292
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.10337328,0.4313128,0.2779167,0.18739724
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.22052464,0.29078138,0.23735613,0.25133786
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.2682747,0.12923889,0.3351908,0.26729563
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.14477769,0.4574875,0.23652263,0.16121219
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.03817963,0.5737744,0.2094227,0.17862327
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07278379,0.4850468,0.29845983,0.14370961
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.08829989,0.20667171,0.3853303,0.31969804
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.23985611,0.35216138,0.24658212,0.16140035
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.16957958,0.4384349,0.2370933,0.15489218
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,4,0.17190078,0.15755418,0.321317,0.34922808
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.1416462,0.1278939,0.5080568,0.2224031
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.16050336,0.4811339,0.25174084,0.10662187
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.078240536,0.41365045,0.30997694,0.198132
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.1784081,0.44604596,0.23099463,0.14455128
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.06172401,0.5865853,0.23636344,0.11532726
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.15443207,0.43295273,0.2845726,0.12804268
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.16127694,0.33958247,0.30207735,0.19706328
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.094802245,0.47921616,0.25709662,0.16888504
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.16150588,0.31480184,0.33629724,0.18739505
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.09512718,0.5983737,0.19782022,0.10867892
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.11344295,0.26440573,0.3191776,0.30297372
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.21349376,0.31333157,0.28967425,0.18350035
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.054316554,0.46422607,0.3161999,0.16525751
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.19746166,0.328739,0.29993993,0.17385946
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.08040596,0.54117215,0.27975234,0.09866952
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.15740651,0.42888814,0.2674792,0.14622615
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.17755632,0.34487736,0.27789766,0.19966862
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.11519766,0.5014831,0.22735545,0.15596378
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,4,0.16772026,0.26033437,0.27573815,0.29620725
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.23183145,0.35644233,0.27209303,0.13963315
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.13009274,0.444244,0.24447833,0.18118489
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.21737306,0.3860171,0.22113623,0.1754736
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,4,0.19263236,0.091833815,0.3452115,0.37032232
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.10990662,0.41463333,0.26087075,0.21458936
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,4,0.18509912,0.20870052,0.29189107,0.31430927
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.24485931,0.27582538,0.29662317,0.18269207
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.11072583,0.14057563,0.32874596,0.41995248
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.1313852,0.2149057,0.37449017,0.2792189
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.10005665,0.6058769,0.17901836,0.11504801
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.062690936,0.40644985,0.3255452,0.20531406
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.11671067,0.14667,0.45654663,0.28007263
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.12182428,0.39146215,0.22940846,0.25730518
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.09420279,0.41518053,0.28725755,0.20335919
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.040601324,0.23069128,0.39296493,0.3357424
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.06585139,0.1651149,0.30136222,0.46767157
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.048178423,0.5086914,0.2706323,0.17249794
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.25296468,0.32510173,0.2451281,0.17680544
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.07221938,0.4778833,0.29260468,0.15729268
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.12393333,0.2533606,0.38482678,0.23787937
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.080713436,0.5059088,0.26382378,0.14955398
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.09213907,0.55479646,0.21090697,0.1421575
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.07049842,0.2639877,0.34250283,0.32301104
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1572065,0.4264012,0.21751559,0.1988766
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.04376262,0.5649963,0.27742773,0.11381333
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.054909807,0.21281566,0.317732,0.41454262
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,4,0.10328901,0.25926325,0.2894617,0.34798604
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.16663888,0.054296296,0.31409913,0.4649657
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.12624437,0.41173777,0.31378412,0.1482337
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.08606362,0.37730637,0.22943951,0.3071905
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.07480937,0.10123248,0.3756501,0.44830802
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.12497216,0.39923176,0.21326582,0.26253033
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1251114,0.38168046,0.26516396,0.22804423
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.037602708,0.38817704,0.35986054,0.21435973
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.09898808,0.3518308,0.38153124,0.16764992
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.074699044,0.35406765,0.3102707,0.2609626
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.055459987,0.49282303,0.2959324,0.15578455
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.074738964,0.5945481,0.17868257,0.1520304
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.057587415,0.56397444,0.26906407,0.10937404
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.07779094,0.39016944,0.29805464,0.23398496
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.093462445,0.34349823,0.17873514,0.38430417
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.103994146,0.44165802,0.28327736,0.17107043
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.22024992,0.3079454,0.31835344,0.15345119
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.040376004,0.42689538,0.29196215,0.24076647
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.17916493,0.39936578,0.24338566,0.17808355
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.12009578,0.3552243,0.34703264,0.17764731
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.112481564,0.34912682,0.2640334,0.27435824
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.1606575,0.39238945,0.26475155,0.18220147
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.039815772,0.4331461,0.2834305,0.24360766
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.14980263,0.41412675,0.23865816,0.19741246
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.049638472,0.3616333,0.3558039,0.23292428
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.14674895,0.33423802,0.27763236,0.24138069
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.06355594,0.433172,0.3536643,0.14960769
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.10816066,0.17938738,0.4403425,0.27210948
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.12801754,0.26491973,0.3803643,0.22669846
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.03588107,0.35439903,0.38558763,0.22413227
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.07280037,0.63755953,0.18482125,0.10481886
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,4,0.15373106,0.11718598,0.34861156,0.3804714
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.061500452,0.37250763,0.23408145,0.3319104
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.09096344,0.30851573,0.37760872,0.22291216
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.12253119,0.08994225,0.27730355,0.51022303
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.07371783,0.45414945,0.2680191,0.20411365
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.04888474,0.50685525,0.2142311,0.23002896
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.20298274,0.284691,0.2988708,0.21345541
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.16362128,0.42853025,0.26554227,0.14230627
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.11216465,0.39282268,0.3194168,0.1755959
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.15293853,0.42879826,0.2338613,0.18440193
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.18648337,0.21856602,0.30102667,0.293924
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.10955854,0.44129843,0.30286813,0.14627488
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.106516145,0.26123568,0.23422503,0.39802316
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.19132382,0.32774222,0.26335207,0.21758184
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.0872959,0.27776718,0.34488025,0.29005665
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.16497745,0.28044477,0.25895432,0.29562345
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.06277511,0.25716117,0.3430827,0.33698106
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.09752295,0.38733763,0.28052834,0.23461102
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.084385544,0.44317988,0.3289059,0.1435287
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.09754926,0.12614675,0.52708757,0.24921642
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.026307771,0.45673764,0.35968304,0.15727161
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.118923895,0.1841487,0.44568267,0.25124472
