sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.34714544,0.00806789,0.34461585,0.30017075
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.7396725,0.0015259405,0.1102781,0.14852351
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.07584567,0.00018264205,0.2627527,0.66121894
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.18592924,8.10384e-07,0.07888225,0.7351877
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.21560283,0.09775121,0.44420534,0.24244055
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.026287239,0.83954394,0.095881395,0.038287494
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.00039909026,3.7872713e-05,0.08654097,0.91302204
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.8094191,0.050116464,0.09336116,0.04710328
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.003889283,4.8928575e-07,0.056176506,0.9399338
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.00012991758,0.98119515,0.017273093,0.0014018432
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.000708515,1.7040778e-08,0.047140647,0.9521508
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.5600789,0.00018417247,0.18428165,0.25545526
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.17235908,0.047725875,0.41164473,0.36827037
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.108376116,1.450951e-06,0.15567833,0.73594403
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,3,0.0077676335,0.00029943738,0.51596606,0.4759668
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.035251606,0.09702184,0.43122354,0.436503
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,1,0.666329,0.0016198844,0.18798238,0.14406875
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.3092794,0.098581076,0.37416217,0.21797729
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.83318996,0.009507391,0.054823473,0.1024792
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.7966368,1.9238332e-05,0.038705308,0.1646386
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,4,0.015647585,0.004173861,0.45039907,0.52977943
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0028989064,5.263991e-06,0.103020355,0.8940755
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.9260378,0.00016037987,0.025821298,0.047980443
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.012093331,0.0001550874,0.1669162,0.8208354
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,3,0.014110405,0.019778928,0.51984346,0.44626722
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.9297782,0.0023541253,0.040372107,0.027495485
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.04249258,0.0003103086,0.15228781,0.8049092
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.013330182,0.010692368,0.39172715,0.58425033
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.37978882,0.304993,0.21199775,0.10322039
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,2,2,0.0020384418,0.677201,0.17065604,0.15010455
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.0072035836,2.2916814e-07,0.033531245,0.95926493
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.019625757,0.0014324095,0.2847519,0.69419
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.024907336,0.0013411043,0.6778679,0.29588366
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.14933848,0.0012169642,0.6023551,0.24708942
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.118890494,0.00021354071,0.27725175,0.6036442
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,1,1,0.8691274,0.00040341637,0.045228656,0.08524053
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,3,0.063048914,0.00010536035,0.5610785,0.3757672
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,4,4,0.15707767,8.378596e-05,0.26031414,0.58252436
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260925,8,mean_rank,3,4,0.009277864,9.320032e-05,0.19873033,0.79189867
