sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4688575,0.1125137,0.3392675,0.079361364
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.50404036,0.2083842,0.17228606,0.11528934
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.3717614,0.38731638,0.1333657,0.1075565
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.39285788,0.382122,0.075439125,0.14958099
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.3295134,0.4801131,0.08262853,0.10774501
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.28984305,0.37818208,0.20019943,0.13177547
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.30014044,0.23069863,0.29233077,0.17683016
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.2260647,0.31944433,0.2610503,0.19344065
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.43090683,0.07809736,0.29780775,0.19318798
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.41717234,0.35450962,0.12716001,0.10115812
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.33209193,0.12195536,0.36106434,0.18488835
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.32894745,0.21975277,0.24672797,0.20457175
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5434175,0.12625577,0.18398629,0.14634043
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5011539,0.20862998,0.12098092,0.16923523
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.50528866,0.18021958,0.028914312,0.28557748
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6140329,0.19423233,0.04924309,0.14249165
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.42147416,0.31296444,0.16520627,0.1003551
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.3647902,0.30543938,0.16375057,0.16601984
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.3971079,0.21894482,0.26238912,0.12155821
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4644965,0.26171634,0.17671528,0.097071916
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.27915126,0.4120384,0.1667929,0.14201744
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.46367973,0.30127978,0.14232443,0.09271607
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5802368,0.19400874,0.090049565,0.1357049
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.39317253,0.2653741,0.20928778,0.13216557
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6471409,0.29024488,0.020219587,0.042394623
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,3,0.28231162,0.2614911,0.28536257,0.17083472
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.39472514,0.31736007,0.1534534,0.13446139
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.41905975,0.14502762,0.3347697,0.101142965
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.30323333,0.28108022,0.2846481,0.13103838
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.39118496,0.26741776,0.21240944,0.12898791
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4468252,0.1810934,0.162305,0.20977637
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.30794525,0.35953704,0.19692093,0.13559674
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.3511089,0.31890985,0.20395926,0.12602198
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.46062866,0.20249632,0.25173792,0.0851371
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.49490803,0.18537124,0.14713195,0.17258884
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.32838523,0.14459799,0.26873532,0.25828147
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.57281494,0.19521746,0.16631594,0.06565157
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.31071857,0.19924593,0.24442619,0.24560931
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.35200167,0.025724217,0.28933626,0.33293796
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.44019604,0.32875845,0.08249481,0.14855061
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.50662035,0.15393011,0.13785921,0.2015903
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.48356897,0.26403284,0.13932346,0.1130748
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.19477935,0.28187838,0.19497593,0.32836634
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6285686,0.083477974,0.17398147,0.113972
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.3936176,0.33159524,0.20461455,0.07017266
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.39632788,0.069578,0.073649675,0.46044448
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.69777,0.15542547,0.0091745155,0.13763005
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5097318,0.17242303,0.20778708,0.11005806
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5186085,0.28607416,0.09653223,0.09878513
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.42738032,0.30753404,0.14574999,0.119335644
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.48943588,0.22659813,0.18164876,0.10231724
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.48907086,0.10483303,0.26788405,0.13821213
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.45048484,0.2134959,0.15749605,0.17852318
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.32800186,0.44790813,0.14342253,0.080667496
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.44042438,0.29645827,0.10220324,0.16091405
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.44592005,0.3522861,0.11211923,0.08967458
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.20168361,0.15540418,0.39543533,0.24747686
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.55382216,0.20140898,0.15815695,0.08661196
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.6467697,0.09723827,0.15017568,0.1058163
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.38027942,0.34069803,0.18788439,0.09113809
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.46337298,0.2385297,0.20801133,0.09008593
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.33802167,0.21150786,0.07314066,0.37732983
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.4194496,0.36339864,0.12873936,0.08841246
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.2021929,0.35547382,0.24163227,0.20070103
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.32554018,0.3420781,0.17206097,0.16032077
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.309845,0.37200424,0.22450724,0.093643576
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.51670295,0.18759844,0.18063915,0.11505951
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.39186892,0.16515842,0.2755846,0.167388
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.46060044,0.26074144,0.18494092,0.093717135
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,2,0.21858743,0.45337072,0.19238797,0.13565384
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.033143733,0.46104178,0.3151992,0.1906153
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.43917796,0.25487706,0.22600335,0.07994168
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.4286807,0.27333665,0.17927343,0.11870921
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.45296004,0.2651495,0.12798087,0.1539096
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.4714017,0.2501697,0.11531485,0.16311379
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.4473386,0.22781715,0.2170221,0.10782209
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.28800616,0.37272102,0.22056694,0.11870583
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,4,0.24864,0.22346908,0.23993883,0.2879521
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5702221,0.18883222,0.15517098,0.08577471
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.5663317,0.16861476,0.23443893,0.030614607
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.44381437,0.19801225,0.23668651,0.12148687
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.45242727,0.11619487,0.23672792,0.19464989
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.2509502,0.38132143,0.16451946,0.20320891
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,3,0.16474609,0.11692569,0.38248453,0.33584362
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.3204305,0.33126858,0.2688087,0.079492226
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.48569325,0.17033248,0.2169307,0.12704347
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,2,0.245061,0.4037578,0.16097519,0.19020595
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.43044445,0.34177706,0.08872111,0.13905746
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6444905,0.11561219,0.10648367,0.13341367
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.31468546,0.30402333,0.29264587,0.08864539
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.45711765,0.2313015,0.2266271,0.084953815
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.27148834,0.2277601,0.26446393,0.23628761
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.41765836,0.25179666,0.20738846,0.12315653
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.5444185,0.28130952,0.084406026,0.08986597
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.24014723,0.3482527,0.2310132,0.18058687
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.419134,0.31467772,0.15840724,0.10778109
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.45300418,0.21798284,0.16148004,0.16753297
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,2,0.268019,0.39314014,0.18388358,0.15495734
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.5654494,0.080510736,0.09349429,0.26054555
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,4,0.2569019,0.06890862,0.09561133,0.5785781
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.39261377,0.2852092,0.21433085,0.10784614
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,1,1,0.48801354,0.20519692,0.19192976,0.11485982
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.25510395,0.5907939,0.035346903,0.11875518
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.40646893,0.3388786,0.018633673,0.23601888
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.41974142,0.2293219,0.1839245,0.16701223
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,4,1,0.6763629,0.16743493,0.019008124,0.13719405
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,3,1,0.42222714,0.19856896,0.30003506,0.07916878
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,2,0.38727954,0.39170408,0.08692679,0.13408954
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.3625342,0.34932688,0.08564753,0.20249145
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260924,8,mean_rank,2,1,0.5723686,0.18565322,0.074132964,0.16784517
