sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.21675473,0.30154386,0.2574267,0.2242747
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.28340584,0.17324479,0.32850346,0.21484596
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.28172478,0.23179245,0.2199283,0.2665545
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.24468778,0.23896246,0.20965187,0.30669788
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18631215,0.18531908,0.25833336,0.3700354
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.26562068,0.14320906,0.3334008,0.25776953
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.19337188,0.22886515,0.3226811,0.25508183
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.28019965,0.23781404,0.18489513,0.29709116
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.16312361,0.20961379,0.28252047,0.3447421
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.14769678,0.37575048,0.22422688,0.25232583
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.15265226,0.20289329,0.24963717,0.3948173
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,3,0.25303498,0.15373653,0.32512528,0.2681032
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19633941,0.23725946,0.24733932,0.31906176
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.10183707,0.2860489,0.41123918,0.20087485
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.2217642,0.37112033,0.21703549,0.19008005
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.27016732,0.18044147,0.25359115,0.2958
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.2920626,0.2794647,0.19912678,0.22934593
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.28282514,0.20278406,0.30463538,0.20975545
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.2003311,0.20811585,0.24993998,0.34161308
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.1948947,0.1874398,0.24522743,0.3724381
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.27836776,0.24780081,0.31260642,0.16122496
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.2549636,0.26975045,0.28159466,0.1936913
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.31034848,0.1643534,0.21843761,0.3068605
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.12070407,0.35416877,0.28113633,0.24399087
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.24569286,0.24538957,0.2691259,0.23979172
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18752417,0.21639308,0.21260671,0.38347608
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.25851557,0.2825341,0.23224322,0.22670712
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.25428918,0.30392465,0.18069936,0.26108676
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.2604548,0.29661766,0.2242621,0.21866544
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.1546998,0.23729704,0.21211533,0.3958879
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.15639557,0.24200083,0.28904197,0.3125616
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.17332004,0.35387444,0.2418891,0.23091635
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,1,0.44555545,0.2386372,0.110772595,0.2050347
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.21803157,0.28023568,0.2969238,0.204809
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.19401436,0.25525877,0.28603745,0.26468948
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.20799015,0.20732537,0.30648884,0.27819565
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.268535,0.2564385,0.23654056,0.23848596
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.2957195,0.19545709,0.121225394,0.38759807
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.24209237,0.19221027,0.34141603,0.22428131
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.2452868,0.334348,0.15862145,0.26174372
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.21930489,0.1587205,0.29900557,0.322969
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.23187175,0.12339218,0.25515833,0.38957775
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.10431174,0.33402508,0.3243175,0.23734559
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.1682949,0.23865886,0.25126195,0.3417842
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.21481988,0.20037845,0.30224958,0.28255206
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.22331491,0.13194287,0.21153796,0.4332042
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.24689263,0.20704423,0.22542748,0.32063565
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.3265136,0.26828966,0.28827968,0.11691712
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.26161727,0.20783022,0.30320704,0.22734547
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.26650372,0.19255802,0.21249828,0.32844
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.3131998,0.2021188,0.24039786,0.24428357
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.16609937,0.3627143,0.22209367,0.24909267
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.17386164,0.2996407,0.15725794,0.36923972
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.219702,0.17057645,0.27001235,0.33970922
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.30067328,0.23240916,0.29505226,0.17186528
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.29650953,0.208973,0.19514975,0.29936767
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19064014,0.16876487,0.23713924,0.40345582
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.19440219,0.34383076,0.23906644,0.2227006
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.11940475,0.2743676,0.27494314,0.3312845
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.2174251,0.23073034,0.28771368,0.2641309
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.16101058,0.15062633,0.32293603,0.36542702
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.131242,0.22203666,0.24839887,0.39832246
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.25691605,0.35256824,0.23656413,0.15395164
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.16495247,0.18993396,0.26699182,0.37812176
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.23627701,0.24829037,0.24230328,0.27312934
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.24553046,0.15748197,0.22873321,0.3682543
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.1645408,0.33834663,0.3252369,0.17187563
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.16668612,0.17638564,0.29464996,0.36227825
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.22326301,0.21034446,0.22162949,0.34476307
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.2111039,0.2937411,0.24896908,0.24618594
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.36345354,0.18231468,0.20264706,0.25158474
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19819815,0.20340805,0.28289613,0.31549767
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.15195432,0.25210667,0.29974827,0.29619077
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.2019082,0.18957125,0.23072647,0.3777941
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.22666253,0.18676636,0.28070927,0.30586183
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.17491354,0.26749063,0.25149664,0.30609918
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.14651002,0.2916875,0.32027185,0.24153067
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.14269374,0.24696153,0.36367917,0.24666552
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.24378543,0.21162218,0.18806264,0.3565297
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.27346393,0.23419212,0.2919834,0.2003605
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.2860084,0.15288015,0.26581246,0.295299
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.13896702,0.27962103,0.26589337,0.31551853
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.21297549,0.28954914,0.21966098,0.2778144
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.25056726,0.25507146,0.21867208,0.27568924
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.20853989,0.28423154,0.20225438,0.30497423
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.22406127,0.18500063,0.24323992,0.34769818
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.14340709,0.30556044,0.280298,0.27073452
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.240365,0.19495177,0.27366066,0.29102254
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.14569716,0.2961602,0.29565662,0.262486
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.14765297,0.28211486,0.27008843,0.3001437
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,3,0.21414027,0.26121226,0.33049193,0.19415554
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.17460848,0.15776877,0.25000852,0.4176142
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.22433491,0.22735482,0.19525935,0.35305095
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.15614435,0.25312397,0.29271927,0.2980124
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.18212314,0.29115397,0.26941475,0.2573082
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.13069369,0.24801527,0.29732725,0.32396382
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.30023926,0.2504435,0.17232803,0.27698922
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.20206784,0.21632949,0.2618507,0.31975198
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.2408864,0.1618262,0.20612657,0.39116082
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.1325021,0.28134692,0.22935171,0.35679922
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.17139408,0.16704798,0.3859266,0.27563134
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.27683133,0.2025085,0.26647568,0.25418448
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.20263207,0.25071862,0.25870764,0.28794163
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,4,0.21769655,0.16662358,0.276727,0.3389529
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.32387492,0.23691227,0.20455788,0.23465495
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.16808665,0.3398192,0.2600973,0.23199691
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.22628361,0.27374172,0.31239104,0.18758361
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.1347336,0.20981038,0.26366383,0.39179212
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,2,0.23851418,0.312632,0.19656295,0.25229087
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.25193492,0.17241228,0.2569294,0.31872338
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.21104279,0.20726718,0.33702233,0.24466765
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.22109514,0.21130362,0.28889108,0.27871013
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.27949107,0.27396843,0.23692021,0.20962028
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.11688874,0.33862588,0.25076872,0.2937166
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,1,0.33059976,0.175923,0.20718648,0.28629074
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.15467663,0.33635896,0.2538722,0.2550922
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.29200855,0.2713631,0.22999766,0.20663072
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,1,4,0.1528511,0.216522,0.3093011,0.3213258
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,2,0.19091168,0.30854088,0.25298977,0.24755767
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.18519185,0.15408999,0.18816282,0.47255537
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,2,1,0.25925428,0.22692218,0.25905418,0.2547693
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,3,0.23706317,0.2522605,0.26350912,0.24716721
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.19941063,0.28259605,0.22121006,0.2967833
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,4,0.2580049,0.22732498,0.20691556,0.30775455
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,4,0.14764197,0.110760406,0.19574197,0.5458557
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,3,2,0.16395834,0.33028278,0.27419582,0.23156305
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.109228015,0.22707981,0.33229753,0.33139467
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,3,0.13749547,0.29157785,0.30875513,0.26217157
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,1,0.2879124,0.23389493,0.25731048,0.22088224
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260925,9,mean_rank,4,2,0.2021368,0.28901502,0.2430504,0.26579782
