sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.3401147,0.07755742,0.35607,0.22625788
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.005520982,0.045661982,0.26580685,0.6830102
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.050827917,0.10880643,0.08534679,0.75501883
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.13364235,0.06294746,0.049085565,0.7543246
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.049170364,0.00249477,0.019377291,0.92895764
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0061140046,0.2789499,0.12665765,0.5882785
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.84952384,0.079556525,0.04548725,0.025432322
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.26820168,0.35488972,0.2501423,0.12676635
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.116591185,0.66992366,0.02823612,0.18524906
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7233908,0.09072806,0.1276842,0.05819682
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.15894875,0.34296593,0.28695032,0.21113496
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.020838607,0.16248558,0.7157648,0.100910954
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00083966425,0.1346506,0.16824318,0.69626653
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7797574,0.121934526,0.030394565,0.06791355
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.13690877,0.27770272,0.36546716,0.21992138
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.00895496,0.42146835,0.5343056,0.03527113
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.04516312,0.08439246,0.5959333,0.27451113
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.65521705,0.039744772,0.19389991,0.11113823
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.015760167,0.9009213,0.054484848,0.028833775
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.4341218,0.08645618,0.2516821,0.22773996
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.032415327,0.6661086,0.2396757,0.061800364
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.004896984,0.67285204,0.25187266,0.07037831
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,2,0.13493171,0.3141297,0.26984623,0.28109238
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0266326,0.7599739,0.063946895,0.14944665
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.061013807,0.39796826,0.46725866,0.07375926
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0055335914,0.93591154,0.045134224,0.013420704
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.08198342,0.60009235,0.22005802,0.097866245
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.030259078,0.09332555,0.5657773,0.3106381
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.0046822093,0.6068025,0.32048902,0.06802627
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0045440462,0.42013076,0.39226848,0.18305664
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.11362029,0.45239165,0.29613465,0.13785337
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.012523525,0.0461148,0.21252355,0.72883815
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00196978,0.09078718,0.17807071,0.7291723
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0036665841,0.06173219,0.0071791043,0.9274221
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.00035140014,0.30185926,0.5336399,0.16414942
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0013065216,0.0711671,0.12052131,0.807005
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.10894988,0.35541886,0.47635162,0.059279665
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0007814958,0.8272591,0.12422316,0.0477362
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.60380495,0.07299201,0.14771076,0.17549236
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.28795573,0.0063782088,0.20520394,0.5004621
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0004679566,0.82253295,0.13811485,0.03888418
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.13627341,0.2500667,0.50699544,0.10666445
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0018777894,0.094317466,0.26937646,0.6344282
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.020648768,0.9349962,0.04208069,0.002274383
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.050595928,0.5071513,0.25602153,0.1862312
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.41553825,0.41506952,0.11159504,0.05779715
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.42698947,0.11379305,0.08893599,0.3702814
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.6428447,0.011548059,0.13024895,0.21535835
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00051790004,0.19762558,0.38223642,0.4196201
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.013522851,0.6169352,0.19896303,0.17057887
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0005347791,0.8860944,0.09675282,0.016617907
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.18639937,0.07596613,0.52019805,0.21743643
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,3,0.32075402,0.028803239,0.43212566,0.21831708
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.2510486,0.66472685,0.056283683,0.02794092
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.0029935127,0.10909372,0.14790031,0.74001247
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0006991449,0.9741261,0.014361476,0.010813289
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.0002614528,0.09968462,0.6212798,0.2787742
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.13655111,0.3419888,0.1753755,0.34608462
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.04715381,0.33079526,0.20377924,0.41827166
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.6261057,0.061336573,0.15844765,0.15411006
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.20763026,0.009356548,0.013616261,0.76939696
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0053487425,0.095838085,0.07284173,0.82597136
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.027794348,0.7888941,0.12086821,0.06244331
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0037658142,0.21377087,0.21262357,0.5698397
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.017867528,0.22672628,0.39147866,0.36392745
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.005796547,0.82841957,0.1048546,0.060929246
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.50644976,0.06517446,0.069903724,0.35847205
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.02017098,0.9222644,0.043176983,0.014387649
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.09820824,0.15523179,0.4218062,0.32475373
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.012072847,0.53469586,0.31205335,0.14117794
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.0838512,0.29137963,0.2933734,0.33139575
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,2,0.009930353,0.37911445,0.3756774,0.23527785
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.061710533,0.10604521,0.6870655,0.14517874
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.63986826,0.085551135,0.14397104,0.13060947
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.00039413647,0.004036144,0.10549335,0.8900764
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.013179697,0.7324708,0.17186031,0.082489215
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.03505912,0.50307816,0.3769162,0.0849465
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0015749023,0.9364396,0.05446467,0.007520844
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.7073212,0.02774596,0.24820638,0.016726384
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.018456047,0.006201035,0.17804964,0.7972933
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.017852139,0.7123197,0.21558252,0.054245617
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.029792236,0.44220865,0.37178284,0.15621634
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8574281,0.02758612,0.024916578,0.09006926
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.527021,0.34034854,0.09870639,0.033924073
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.56642544,0.013962993,0.14435072,0.27526087
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.0011420004,0.09367762,0.70931995,0.19586039
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.015043597,0.74216604,0.18250944,0.060280975
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.84427786,0.03513829,0.06621342,0.05437039
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,1,0.3656796,0.1160018,0.36031058,0.15800798
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.82392055,0.04008641,0.10633422,0.02965879
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.0072135604,0.20961255,0.63346404,0.14970984
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.122008376,0.80237997,0.010234232,0.06537747
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.001082631,0.037240103,0.2518496,0.7098277
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.43456444,0.30682775,0.14212829,0.116479546
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.03485608,0.48491877,0.40381512,0.076409966
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.08066813,0.8019773,0.05759725,0.0597573
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7485125,0.020063238,0.18430547,0.047118846
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.01905758,0.41835308,0.5296947,0.032894652
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.007902481,0.82332903,0.07688786,0.091880575
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.004659794,0.021218179,0.4873942,0.48672783
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.011905513,0.10323124,0.072355,0.8125082
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0012102168,0.10417221,0.14828147,0.7463361
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.09161531,0.45411995,0.32507193,0.12919281
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.9181016,0.026094759,0.016366664,0.039436974
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.043153558,0.020151729,0.17447875,0.762216
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.0861961,0.29126692,0.47408473,0.14845222
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0024862566,0.29433006,0.19653192,0.50665176
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.011549844,0.6524518,0.3282405,0.007757857
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5420327,0.2198776,0.10863182,0.12945785
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.05340622,0.65721446,0.24039707,0.048982218
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.053574458,0.4689894,0.044553798,0.43288228
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.5274514,0.04902973,0.16941048,0.25410837
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.07655866,0.33272344,0.45899835,0.13171951
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0029265955,0.76643324,0.14273764,0.08790254
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.8258288,0.03709923,0.06265235,0.07441963
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.13981925,0.43370202,0.37307912,0.053399596
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.06707833,0.15658724,0.14789769,0.62843674
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,1,0.4990181,0.012513317,0.30885828,0.17961037
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,3,0.00788868,0.40023825,0.54352427,0.04834878
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.7208541,0.17821099,0.059818096,0.041116804
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0069007035,0.78873706,0.0888606,0.11550165
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.005001065,0.02757905,0.1373119,0.83010805
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,4,0.031271055,0.44395053,0.061378244,0.46340013
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.022322103,0.054495405,0.20667753,0.71650493
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,3,0.1256706,0.32987773,0.42984724,0.1146044
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.021414308,0.8639867,0.07518623,0.039412796
