sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t11,7,0train,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.21145347,0.3657846,0.22741082,0.1953512
s07_0train_r0_t12,7,0train,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.1885559,0.3240457,0.32066464,0.16673382
s07_0train_r0_t13,7,0train,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.2869874,0.31460628,0.16172083,0.23668554
s07_0train_r0_t14,7,0train,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.25346094,0.24058287,0.15788537,0.34807086
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,3,0.17050022,0.199929,0.36172435,0.26784644
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.16154444,0.29828542,0.27597395,0.2641962
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.23119421,0.27050775,0.2235524,0.27474567
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.18279831,0.34659,0.28948274,0.18112896
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.27562523,0.18894991,0.24917041,0.2862545
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.21549566,0.32834294,0.17874368,0.27741772
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.20291387,0.4105801,0.21083882,0.17566721
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.21447316,0.3581798,0.22497422,0.20237291
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.3459387,0.31216067,0.15991257,0.18198803
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.31136557,0.3006624,0.20207025,0.18590178
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.23028356,0.26256004,0.23348601,0.27367038
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.2556865,0.26058495,0.2427351,0.24099347
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.24781255,0.3570636,0.1836932,0.21143061
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.17521311,0.5061757,0.14623362,0.17237759
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,3,0.19146863,0.25125578,0.32097322,0.23630236
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.21165434,0.32911932,0.22115861,0.23806775
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.3176003,0.29607016,0.19303934,0.19329017
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.3071057,0.16936651,0.28850722,0.23502056
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,3,0.22485147,0.1893817,0.349681,0.23608586
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.17692073,0.35746902,0.21543644,0.2501738
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.19295467,0.36682466,0.17914607,0.26107457
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.23437424,0.38639697,0.20165174,0.1775771
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.28677252,0.18700768,0.21919318,0.30702665
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.18946506,0.34544384,0.23164476,0.23344631
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.19831574,0.3993161,0.18227135,0.22009681
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.22955237,0.35882273,0.17161062,0.24001424
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,3,0.24092868,0.2627922,0.30513486,0.1911443
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.1671965,0.18418671,0.3175227,0.3310941
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.2412099,0.3319992,0.19019347,0.23659748
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.26325586,0.23582277,0.21342343,0.2874979
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,3,0.20744427,0.15400088,0.34479138,0.2937635
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.18679479,0.14474234,0.30437157,0.36409125
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.2793958,0.18027352,0.23477778,0.3055529
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.23079385,0.2512938,0.19600756,0.3219048
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.27992007,0.44875684,0.1469941,0.12432893
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.29787004,0.2549363,0.22921541,0.21797824
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,3,0.22999896,0.23849574,0.2686407,0.26286462
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.25195688,0.3623513,0.21194537,0.1737464
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.3005131,0.19187596,0.26777613,0.23983483
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.22420801,0.17011975,0.24990451,0.35576776
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.3099892,0.24628791,0.28229383,0.16142902
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,3,0.19026054,0.28732204,0.319704,0.20271339
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.27516502,0.17563806,0.25685197,0.29234496
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.2892548,0.33513868,0.18891212,0.18669443
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.2174436,0.2868043,0.25344357,0.24230854
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.170024,0.34703374,0.20528582,0.27765647
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.27315134,0.27458802,0.16515651,0.28710413
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.21756797,0.39563295,0.18280716,0.20399192
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.2587609,0.21173818,0.23115276,0.2983482
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.26614442,0.2565762,0.15887183,0.31840748
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.19907676,0.34718764,0.13001755,0.3237181
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,3,0.22948013,0.19877575,0.37389535,0.19784881
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.34937406,0.25414503,0.1710449,0.22543608
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.2576674,0.3611167,0.15420382,0.2270121
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.24159662,0.18923594,0.24353705,0.3256304
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.17133716,0.17237306,0.19551778,0.460772
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.23079866,0.30877352,0.15526737,0.30516043
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.19847277,0.27674088,0.20425244,0.32053393
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.20133905,0.36406752,0.22996892,0.20462456
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.19573857,0.25272048,0.2345625,0.31697848
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.13151911,0.24357568,0.3028048,0.32210043
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.1447089,0.43575886,0.23003438,0.18949789
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,1,0.42507613,0.05663486,0.20735617,0.3109329
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.2414008,0.20256518,0.20845082,0.34758314
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,3,0.26697186,0.25213975,0.32019207,0.16069636
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.29503542,0.3490746,0.19110836,0.16478166
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.21652634,0.42395672,0.16563047,0.1938865
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.22190115,0.46053338,0.13800412,0.17956135
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.40045515,0.15668298,0.25904986,0.183812
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,4,0.13357164,0.31310454,0.23822552,0.3150983
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.22682542,0.2849085,0.19873624,0.28952992
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.29159692,0.2601522,0.16327919,0.2849717
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.2957641,0.34432968,0.1855715,0.1743348
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.21337593,0.10338096,0.3406162,0.3426269
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.32291406,0.21730123,0.23354809,0.22623661
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,3,0.20069124,0.1513455,0.3958128,0.25215042
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,3,0.2655871,0.20132484,0.27170703,0.26138103
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.14782171,0.45485902,0.18717495,0.21014433
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.15980326,0.14824244,0.26997188,0.42198244
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.33895206,0.3787646,0.14411071,0.13817261
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.31115076,0.22710198,0.2080366,0.25371066
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.20894997,0.31576335,0.1681146,0.30717203
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.26745707,0.34039193,0.2022725,0.18987848
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.30497527,0.20513366,0.25663114,0.23325993
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,1,0.2853717,0.22710979,0.22560143,0.26191708
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.18100932,0.32611045,0.20456839,0.28831184
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.24479479,0.39958927,0.13993764,0.21567832
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.16870797,0.30218342,0.27464458,0.25446397
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.29269198,0.37775573,0.17434703,0.15520525
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.21456604,0.37851644,0.17501079,0.23190673
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.21151865,0.20816073,0.24892728,0.33139333
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.23148488,0.1889549,0.23648052,0.34307972
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.30765137,0.24348319,0.19794744,0.250918
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.26471487,0.42908093,0.13869552,0.16750862
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.15536727,0.34681615,0.21565862,0.282158
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.17169458,0.47098297,0.17279275,0.18452978
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.3078556,0.26370928,0.1974518,0.23098332
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.344476,0.24532692,0.17120521,0.23899187
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.24516805,0.25205132,0.20113033,0.3016503
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.18286198,0.32277232,0.20902322,0.28534243
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.1670584,0.1479599,0.2917213,0.3932604
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.217458,0.3898602,0.20371407,0.18896767
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.24556103,0.21663503,0.19909453,0.33870944
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.18250175,0.31662852,0.24603336,0.25483638
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.20156677,0.23793232,0.2594112,0.30108976
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.17610407,0.3129838,0.28525338,0.22565879
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.22945389,0.36770466,0.21168552,0.19115596
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.3266395,0.14258404,0.23834011,0.2924364
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.3296109,0.30128187,0.17995602,0.1891512
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.24920376,0.33405104,0.21200489,0.20474026
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.2009971,0.4673504,0.13590685,0.19574563
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,2,0.1414993,0.560682,0.1754141,0.12240457
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.32567295,0.23100188,0.24952011,0.19380507
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,1,0.29341123,0.25705966,0.22137703,0.22815213
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.27503338,0.27402517,0.22597252,0.22496891
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,2,0.1511033,0.3193454,0.30112132,0.22842993
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.15555479,0.12033088,0.30563214,0.4184822
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.22754067,0.3552304,0.23356192,0.18366703
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,4,0.23163745,0.27581716,0.21335264,0.27919275
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.18117848,0.4513118,0.18888615,0.17862353
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.2707861,0.08826991,0.25460574,0.3863382
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.27753326,0.4061742,0.1222964,0.19399613
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,4,0.15917853,0.19257826,0.26900077,0.37924242
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.37246856,0.2903981,0.15901889,0.17811446
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,2,0.20152164,0.5044111,0.1450195,0.1490477
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,4,0.17262815,0.2771207,0.1847033,0.36554784
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,2,1,0.39152703,0.17018095,0.1590976,0.2791944
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,3,1,0.37198952,0.23063897,0.15939449,0.23797703
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,4,1,0.2752447,0.26244822,0.2374099,0.22489716
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260926,8,mean_rank,1,2,0.18764596,0.41204846,0.23857935,0.16172622
