sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.34865776,0.13558786,0.30923688,0.20651747
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.3680542,0.29700863,0.2546826,0.08025449
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.35385,0.13107878,0.4160731,0.09899807
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.46737838,0.27210996,0.18234564,0.07816605
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.704364,0.14085627,0.109999,0.04478073
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.49928346,0.24502681,0.17636076,0.079328954
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.2718403,0.4257352,0.19159062,0.11083382
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.47017208,0.31597877,0.14094073,0.07290845
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.3418475,0.39242116,0.2021431,0.06358823
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.3152634,0.22577062,0.28389415,0.1750719
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.3045377,0.37624803,0.23144557,0.08776865
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.1706809,0.5595435,0.18263994,0.08713571
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.47925356,0.27219194,0.2137424,0.034812123
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.44553718,0.27798873,0.19837964,0.07809447
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.26984677,0.44299126,0.17267859,0.114483416
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.51514983,0.21736683,0.20623788,0.06124544
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.57073057,0.26163584,0.129304,0.038329594
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.29183444,0.3426818,0.30720854,0.0582752
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.18557593,0.36320204,0.35206085,0.09916115
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.17563288,0.30124065,0.3617507,0.16137575
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.24540368,0.22162262,0.4628295,0.07014419
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5870452,0.19297087,0.14338565,0.07659824
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.46495137,0.27195972,0.1661584,0.09693054
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.5091845,0.24542552,0.15978572,0.08560423
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.45398346,0.22339083,0.217601,0.10502469
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.42185625,0.27368551,0.2207357,0.0837225
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.42786756,0.2828194,0.23575886,0.053554185
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4895081,0.06344037,0.27782026,0.16923124
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.2545566,0.46157467,0.19986115,0.08400756
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.53959537,0.21646349,0.1442067,0.09973442
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.43405238,0.36055282,0.11984519,0.08554963
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.3676676,0.25754642,0.269988,0.10479799
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.15086599,0.5005115,0.2582533,0.090369165
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.33817816,0.29764366,0.20959215,0.15458609
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.71495706,0.11772856,0.09278594,0.07452839
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.23149623,0.39075166,0.23678379,0.1409683
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.47473633,0.20586386,0.16815495,0.15124486
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.2543458,0.3580669,0.23747873,0.15010858
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.22590901,0.26760367,0.30971768,0.19676964
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.4701259,0.30669057,0.10756145,0.115622014
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.42736015,0.30625153,0.19601421,0.07037412
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.2766264,0.28403947,0.20084272,0.23849145
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.14830035,0.36108014,0.280105,0.21051456
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4263815,0.1650291,0.30704433,0.10154514
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.6196942,0.20747744,0.101194695,0.07163368
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.44708645,0.24868733,0.19591007,0.108316146
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.51848596,0.14643386,0.209527,0.12555318
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.47428948,0.21637003,0.22119953,0.088140965
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.3391178,0.27171472,0.2558003,0.1333672
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.47352713,0.17738996,0.21915658,0.12992626
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.37449008,0.3666533,0.18026976,0.07858683
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.2395498,0.11949427,0.3778922,0.26306376
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.38282692,0.13891305,0.3414543,0.13680574
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.6403498,0.16115205,0.122928575,0.075569585
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.40251344,0.3296532,0.2038735,0.06395983
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.5015065,0.24987836,0.16404523,0.08456989
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4224745,0.2409439,0.1844183,0.1521633
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.14703695,0.381253,0.32541418,0.14629579
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.447214,0.27633157,0.13964012,0.13681427
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.5746957,0.2110378,0.11561788,0.098648615
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.541494,0.15327965,0.24652478,0.058701515
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5119918,0.29055512,0.13373052,0.063722536
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.60092646,0.15892449,0.15691967,0.083229296
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5448125,0.18556371,0.16287163,0.10675215
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.54514575,0.2660202,0.12228692,0.066547096
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5088064,0.23799567,0.13583198,0.11736592
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.6850751,0.11900855,0.103751086,0.092165306
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.3698656,0.25072658,0.25442684,0.124981016
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.40807644,0.32911405,0.20700644,0.05580303
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.41693,0.32246283,0.11352416,0.14708297
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,3,0.31044587,0.25774404,0.32324457,0.10856545
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.23983999,0.29815525,0.30171546,0.16028929
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.44954824,0.19947782,0.18242973,0.16854419
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.2940115,0.23729615,0.37340724,0.095285095
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.41181794,0.28769544,0.21732455,0.08316206
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.39973286,0.32071522,0.19681019,0.08274181
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5591693,0.10287984,0.22743344,0.11051744
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.3209412,0.34119937,0.24111962,0.09673983
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.38804713,0.22689767,0.2854353,0.09961991
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4638037,0.1945211,0.18669195,0.1549832
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.56245714,0.18027122,0.18393162,0.07333999
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.6293124,0.1300447,0.19557752,0.045065474
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.6176077,0.15652175,0.11101547,0.114855066
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.6542955,0.123060346,0.11810515,0.10453899
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.57221395,0.19725208,0.15890773,0.0716262
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,4,0.24412803,0.2159561,0.2667966,0.27311927
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.28921843,0.3631737,0.260247,0.08736091
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.41198042,0.111536905,0.34238872,0.13409391
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.54796547,0.2573076,0.1523688,0.042358126
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.37791714,0.25173628,0.2718906,0.09845595
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.28612322,0.0772975,0.34247804,0.29410127
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5391609,0.08496696,0.21861182,0.15726028
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.2753366,0.2338077,0.3313335,0.1595222
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.41022044,0.2625747,0.21398231,0.11322252
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.7189842,0.05374346,0.112950794,0.11432155
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.4262666,0.17554122,0.26616073,0.1320315
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.32539678,0.17436959,0.29082972,0.20940389
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.39266914,0.14847833,0.17132777,0.28752482
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5024097,0.21353175,0.19108124,0.092977315
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.2905094,0.21506688,0.3038756,0.19054815
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.30895838,0.26268062,0.26038688,0.16797413
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,2,0.22002569,0.28654358,0.27686477,0.21656597
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.31204912,0.1868883,0.29270476,0.20835781
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.47867376,0.21740432,0.24785565,0.05606626
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5783982,0.1436105,0.19339725,0.08459402
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.43647727,0.33395207,0.16406031,0.06551032
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.36566228,0.31053936,0.26275238,0.061045956
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.33845952,0.29848477,0.18541618,0.17763947
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.49976408,0.18306227,0.20079048,0.116383225
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.51768994,0.16532542,0.24792154,0.06906307
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.4968582,0.21750012,0.215081,0.07056062
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,3,0.2448544,0.17167856,0.39859664,0.18487044
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,4,0.16350904,0.2472033,0.08963996,0.49964768
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.3666046,0.21758348,0.32325915,0.09255277
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.41195485,0.18675894,0.2542416,0.14704458
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.6543587,0.18574095,0.103975266,0.055925123
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.6673341,0.12949325,0.12810719,0.07506551
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,2,0.2909266,0.42343226,0.18096241,0.10467865
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.5588016,0.18751654,0.1610734,0.092608415
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.11033869,0.50228286,0.22190565,0.16547285
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.5232866,0.2595703,0.15178633,0.06535676
