sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t11,1,0train,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,3,0.38353106,0.0062178806,0.41092706,0.19932406
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6121373,0.1041791,0.19212629,0.09155731
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5003798,0.011035459,0.18119454,0.3073902
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.46396726,0.14365958,0.34812793,0.0442452
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.44792902,0.2799771,0.19307908,0.0790148
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.14411947,0.4055753,0.32200962,0.12829556
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.4114664,0.26303154,0.21670808,0.108793974
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.45833594,0.18142875,0.26169223,0.09854311
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.0532132,0.13025312,0.7228664,0.093667306
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.63407516,0.069775015,0.19933732,0.09681249
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.27489308,0.22450863,0.39118594,0.10941235
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.26526654,0.049198397,0.40399468,0.28154042
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.3728552,0.012911657,0.43608677,0.17814633
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.49526432,0.17552342,0.25348914,0.075723104
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.46172497,0.18249641,0.27289233,0.082886204
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.11069968,0.016422307,0.557029,0.31584898
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.44587725,0.0017636617,0.2350359,0.31732324
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.27916333,0.46101102,0.19865634,0.061169386
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.23931718,0.0036684086,0.48833603,0.2686784
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.54519767,0.00486102,0.15317494,0.29676637
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.53767,0.2019865,0.15892607,0.10141745
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.40197542,0.31554753,0.2067114,0.07576566
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.42828056,0.23542908,0.18558176,0.15070866
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.44032758,0.014139916,0.3933777,0.1521548
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.41429684,0.24894668,0.19978519,0.13697131
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.3089076,0.015352071,0.2958621,0.3798782
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.00038487642,0.028237531,0.6193275,0.35205013
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,2,0.12499487,0.44279754,0.26623076,0.1659768
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.43508428,0.26790947,0.19457984,0.102426365
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.054360468,0.27028868,0.3315448,0.34380612
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.43051875,0.20094964,0.25615352,0.112378076
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.27471226,0.023764204,0.4580853,0.2434383
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4766671,0.2507143,0.16632128,0.10629734
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.1829307,0.08530441,0.55188394,0.1798809
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.004459567,0.006406221,0.34928966,0.6398446
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.1741112,0.2219711,0.4257387,0.17817903
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.34737998,0.034822494,0.35090378,0.26689374
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.32133734,0.26747778,0.30270842,0.10847647
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6370679,0.109724656,0.15145603,0.101751454
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,2,0.27978912,0.43600014,0.19787571,0.08633509
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0058630616,0.019060608,0.63570637,0.33937007
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.2909808,0.41330203,0.19016454,0.10555262
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.43921635,0.2292565,0.2546508,0.07687637
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.035404876,0.11594214,0.5619873,0.28666574
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.7312303,0.050591417,0.107469626,0.11070861
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.0040399525,0.3447145,0.5020819,0.14916374
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.55314195,0.2533996,0.124450825,0.06900757
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.026018487,0.0028531877,0.40626985,0.56485844
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.4296595,0.20562848,0.2359616,0.12875047
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.040927604,0.007233735,0.49207014,0.45976853
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.14943986,0.01638443,0.5569127,0.277263
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,2,0.31685,0.4471549,0.17019296,0.065802224
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.08401164,0.10967827,0.7024051,0.10390501
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.30146125,0.42692932,0.20901155,0.06259788
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,1,0.4632171,0.00067665824,0.2718593,0.26424694
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.014573248,0.022528527,0.7452409,0.21765722
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.10419724,0.0015232766,0.6654579,0.2288216
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.23538128,0.22418801,0.38332957,0.1571011
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.47343633,0.22190586,0.2089756,0.095682226
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.012370226,0.03620356,0.7507134,0.20071281
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.3589073,0.33308798,0.21189624,0.0961085
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.28867579,0.022212682,0.5016117,0.18749984
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.40049568,0.32679343,0.17980506,0.09290589
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.38174853,0.31466186,0.204568,0.099021584
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.021832626,0.053632155,0.67362773,0.25090754
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4126901,0.29025325,0.20451583,0.092540845
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.67134994,0.037594188,0.1957542,0.09530171
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.355349,0.010930171,0.5022433,0.1314776
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.014429391,0.020118078,0.60040784,0.36504474
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,2,0.33789632,0.34256235,0.21819669,0.101344675
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.007892544,0.18081202,0.49449855,0.31679687
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.009994909,0.14718692,0.4707683,0.37204987
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.017547058,0.15754543,0.5932162,0.23169135
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.3049224,0.4016761,0.18701982,0.10638168
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.51002645,0.018574148,0.15125912,0.3201403
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.08729026,0.6213329,0.18383054,0.10754627
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.016851997,0.082197905,0.491453,0.4094971
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4405226,0.28321508,0.16759974,0.108662605
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.13764341,0.015485748,0.52781576,0.31905502
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.15971453,0.19852929,0.3545928,0.28716338
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.30511385,0.39654577,0.21355943,0.084780924
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4461452,0.27715972,0.17970958,0.09698549
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.36208022,0.27430293,0.26411915,0.09949766
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.052537374,0.0030049004,0.39380088,0.5506568
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.010345374,0.11283639,0.6036974,0.27312082
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.48857898,0.07650596,0.33483836,0.100076675
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.4472809,0.291871,0.18320327,0.07764474
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.16232823,0.0061438363,0.48842555,0.3431024
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.49889103,0.023399705,0.31342432,0.16428502
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.22269861,0.10794193,0.48923606,0.1801234
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.16869515,0.12951368,0.33902133,0.36276987
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.010709403,0.031060006,0.78348833,0.17474225
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.6367646,0.058249388,0.20035152,0.10463457
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5733844,0.21315792,0.15033837,0.06311932
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.034598794,0.11954216,0.59700084,0.24885823
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.34890056,0.3608661,0.18125643,0.1089769
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.010216525,0.042307675,0.667978,0.27949786
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.115595475,0.016664408,0.56127334,0.3064668
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.01398683,0.13447824,0.36407197,0.48746303
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,3,0.24755625,0.2968883,0.3138377,0.1417178
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.3821815,0.010291647,0.31088284,0.29664403
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.30215895,0.16222452,0.41750962,0.118106976
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.30726454,0.27223662,0.26603198,0.15446694
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.06712104,0.01878911,0.57292217,0.34116772
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,3,0.30670163,0.114799075,0.44971994,0.12877937
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.020051368,0.005402939,0.39403385,0.58051187
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.17380318,0.06657624,0.45729223,0.30232835
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.35908422,0.3240609,0.19407189,0.12278296
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.15648574,0.0028757697,0.4096879,0.4309506
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.015865128,0.3107324,0.4784228,0.1949797
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5047779,0.022810537,0.2793861,0.19302544
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.37334874,0.3436452,0.19374396,0.08926208
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.54443854,0.25987834,0.12115234,0.07453076
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.16834316,0.027686128,0.47050384,0.33346695
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.32613775,0.025233947,0.41625434,0.23237397
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.33701214,0.28788984,0.26712307,0.10797497
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.34686178,0.017950578,0.29470283,0.34048477
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.43477452,0.052473206,0.36150208,0.15125021
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.045388732,0.01890051,0.46574265,0.46996808
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.2680292,0.42398798,0.17503415,0.13294865
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.46990737,0.22760174,0.1853431,0.117147714
