sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.50785035,0.27070996,0.15396272,0.06747696
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.32165384,0.32733434,0.21336845,0.13764343
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.42966276,0.32174808,0.15397252,0.09461661
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.39449644,0.3240105,0.18190715,0.0995859
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.5176542,0.20496228,0.1827709,0.09461262
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.46617177,0.2400567,0.20608333,0.08768821
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4237615,0.22043733,0.23979165,0.116009526
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.3521678,0.36695176,0.20736636,0.0735141
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.40554565,0.24402127,0.2313687,0.11906436
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.39289212,0.30460942,0.21210164,0.09039688
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.42502168,0.26689342,0.21228312,0.09580174
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.45140898,0.2437171,0.19158486,0.113289095
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.23587105,0.44317314,0.23650727,0.084448636
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.3237355,0.40231457,0.19805898,0.075890936
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.30789772,0.35307306,0.23141867,0.10761049
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.288149,0.29954064,0.2392235,0.17308685
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.36641806,0.36801934,0.19943315,0.06612942
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.17501152,0.48939803,0.23187539,0.10371507
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.5148842,0.27873173,0.14843868,0.0579454
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.35365015,0.31582063,0.25205323,0.07847599
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.20765737,0.4224226,0.19056273,0.17935738
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.47543612,0.24936384,0.19106823,0.084131874
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.33783188,0.43627134,0.16680664,0.05909008
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.29476404,0.42188543,0.20389877,0.07945173
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3412997,0.3389983,0.2250163,0.09468567
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.25089324,0.38023543,0.22591634,0.14295503
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.2909136,0.35168406,0.26034215,0.09706019
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.4033405,0.31233388,0.16904908,0.11527657
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.40381998,0.33174545,0.1548148,0.109619774
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.40902004,0.28366616,0.21571513,0.09159865
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.40126535,0.26902404,0.20511842,0.12459221
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.36365876,0.2761448,0.24910969,0.1110868
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.3966803,0.38085523,0.16334438,0.059120104
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.43122235,0.14346622,0.23596342,0.18934798
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.26918846,0.4062697,0.20310992,0.121431924
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.28271505,0.2427791,0.25929633,0.21520956
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.33587337,0.4038904,0.17452443,0.08571182
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.31345788,0.30416238,0.25533795,0.12704185
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.18119349,0.45636314,0.26066723,0.10177619
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.29645872,0.3252306,0.2680573,0.11025336
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.51050735,0.27659854,0.14478381,0.06811024
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.23401752,0.3748353,0.28607777,0.105069414
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.38612354,0.30095714,0.21600774,0.09691159
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.22500756,0.46385735,0.20570698,0.10542808
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.25682384,0.3636605,0.26126605,0.118249565
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.36770946,0.24663769,0.23865974,0.14699313
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.40485314,0.28705642,0.21404402,0.09404642
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.19582881,0.34117857,0.2992341,0.16375855
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.21056129,0.42862403,0.23370989,0.12710477
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.41475332,0.3223191,0.18910033,0.0738273
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3956634,0.32341594,0.18736906,0.0935516
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.46092105,0.2732743,0.16726393,0.09854075
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.36692625,0.29329124,0.2187739,0.12100855
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.42803326,0.30033457,0.20460433,0.06702788
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.2603881,0.34586066,0.25673035,0.13702092
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.39984095,0.25608316,0.24124222,0.10283368
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.34959736,0.3435507,0.22870202,0.078149945
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.25439486,0.30657193,0.2633208,0.17571242
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.37840325,0.2922757,0.20860814,0.12071298
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.469105,0.22821248,0.20295592,0.09972661
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.3733305,0.33224246,0.1861885,0.108238585
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.3683762,0.36964396,0.18330732,0.07867254
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.31588116,0.26201946,0.27183396,0.15026543
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.19344515,0.3951825,0.25353476,0.15783757
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.40344012,0.28991103,0.1862283,0.12042051
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.44369313,0.2665236,0.16957632,0.12020687
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.47634605,0.24762991,0.17424324,0.10178077
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.3926548,0.33446816,0.19983384,0.07304326
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.48897347,0.19418271,0.18749872,0.12934516
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.41251582,0.27566633,0.20979282,0.10202494
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.39739048,0.3476562,0.17080739,0.08414598
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.2802641,0.40430182,0.18108808,0.13434595
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.57053137,0.17189893,0.16289799,0.09467173
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.31548744,0.38893616,0.21375675,0.08181958
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.41973236,0.29283425,0.1942978,0.09313563
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.35553652,0.33179018,0.20573662,0.10693664
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.31110424,0.34616914,0.22409508,0.118631564
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.25567073,0.35492942,0.2323475,0.15705228
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.27925876,0.32185796,0.25690913,0.1419741
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.4426608,0.22413817,0.19241087,0.14079016
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.36300132,0.3816965,0.18193685,0.07336535
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.44807097,0.27837634,0.17346238,0.10009034
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.4875023,0.1694793,0.23691101,0.10610741
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.3279537,0.36303973,0.2150631,0.09394354
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.34728095,0.2940801,0.2655188,0.09312016
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.3053783,0.33977064,0.24193478,0.11291629
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.4663006,0.23838387,0.19730946,0.09800612
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.61958885,0.20847447,0.1243198,0.047616858
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.48884794,0.22269286,0.19873054,0.0897287
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.38972646,0.2721422,0.22187796,0.11625339
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.51428795,0.23192638,0.17266797,0.08111779
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.313976,0.31329206,0.20072085,0.1720111
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.31350246,0.36738586,0.2181891,0.100922585
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.45625323,0.18334162,0.20869765,0.15170752
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.45110962,0.31578285,0.1582331,0.07487441
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.31083986,0.31824422,0.19471866,0.17619723
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.33648562,0.15518852,0.29952648,0.20879938
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.49664086,0.15949678,0.20789926,0.13596311
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.32035214,0.2799639,0.24909538,0.15058857
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.3549613,0.27837408,0.2563079,0.110356726
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.56482756,0.13019563,0.17388965,0.13108718
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.40361926,0.23186207,0.23870265,0.12581603
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.31319466,0.28607836,0.24451804,0.15620895
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.37508366,0.15038559,0.2021287,0.2724021
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.47771928,0.25994423,0.16739585,0.0949407
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.2604458,0.2937346,0.23646651,0.20935307
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.24093868,0.33116558,0.2937385,0.13415729
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.2888394,0.33074024,0.23872975,0.14169061
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.26122764,0.3820914,0.23318323,0.123497784
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.45741695,0.2760158,0.17675513,0.08981214
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.4769079,0.22230108,0.22464408,0.0761469
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.36324966,0.37167177,0.19314568,0.07193293
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,2,0.32957023,0.35553306,0.22573996,0.089156725
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.35968283,0.3463116,0.19336034,0.10064523
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.4028743,0.28382102,0.18220365,0.13110112
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.46333808,0.22997102,0.20618269,0.100508176
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.3916031,0.29856128,0.23373953,0.07609607
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,3,0.25962836,0.26100335,0.2990243,0.18034399
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,2,0.12478048,0.37782502,0.13884757,0.35854694
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.30941343,0.32812184,0.23211731,0.13034743
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,1,1,0.50294715,0.18497999,0.20534089,0.10673197
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.47975394,0.2411247,0.19021073,0.08891066
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.44184065,0.26486707,0.18206178,0.11123047
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.26479098,0.43805107,0.17431253,0.12284541
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,4,1,0.37989622,0.29878825,0.22643752,0.094877996
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,2,0.2132506,0.4399676,0.2163012,0.13048059
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,1,0.34523386,0.3267722,0.20869902,0.11929489
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,3,0.27249008,0.24237008,0.29464698,0.19049282
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,2,2,0.3192052,0.36166966,0.21695597,0.10216916
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260924,6,mean_rank,3,1,0.42926452,0.22628869,0.19962572,0.14482102
