sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.40659997,0.33874184,0.19120798,0.06345018
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.33734277,0.44837967,0.17251717,0.041760333
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.31406698,0.435933,0.19048484,0.059515163
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.3287788,0.29390275,0.31451046,0.06280799
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.29047155,0.35652712,0.26698613,0.08601519
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.451242,0.28483468,0.20538895,0.058534387
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.40771443,0.31582952,0.19648303,0.07997299
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.29016784,0.41781896,0.20806435,0.08394893
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.4227968,0.2855637,0.19313742,0.09850216
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.38822323,0.24719958,0.24079682,0.12378038
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.41859907,0.2950698,0.22357479,0.0627563
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.37857223,0.43793377,0.14485869,0.03863534
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.40164253,0.19195512,0.28578073,0.120621644
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.22150114,0.40995127,0.25721833,0.11132922
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.20405006,0.28656176,0.29246277,0.2169254
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.32292995,0.35412556,0.25035986,0.07258462
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.3223893,0.33465326,0.25897253,0.08398491
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.21473439,0.5329042,0.18713413,0.065227255
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.32717732,0.30890045,0.27404445,0.08987778
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.46152392,0.3015788,0.17575611,0.061141174
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.2951421,0.32717052,0.26879102,0.10889627
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.3153317,0.38409778,0.18513437,0.11543607
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.25122243,0.41894442,0.22390884,0.10592439
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.27590078,0.3803492,0.26266223,0.08108774
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.42346486,0.3451655,0.17057988,0.060789783
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.3311633,0.3281014,0.2655057,0.07522957
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,3,0.17263901,0.302106,0.39067072,0.13458431
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.1699926,0.54281145,0.2077941,0.07940191
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.3658329,0.29403898,0.25356114,0.086566985
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.33606568,0.35110727,0.20487303,0.107954
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.34358892,0.3462585,0.23733012,0.072822504
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.33301607,0.2640124,0.26134858,0.141623
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.4573793,0.32253894,0.16188288,0.05819885
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.32000035,0.3722701,0.22218357,0.08554593
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.3339235,0.29455134,0.2547503,0.116774835
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.3832177,0.37028787,0.17454357,0.07195091
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.3398962,0.24673215,0.26452214,0.14884956
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.46814156,0.2509057,0.20359285,0.07735987
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.50432956,0.22316419,0.17921744,0.09328877
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.33262035,0.45025882,0.1693174,0.047803387
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.3584397,0.36240637,0.20761725,0.07153663
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.3649178,0.2820599,0.24284671,0.110175595
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.12913023,0.4085434,0.31204152,0.15028487
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.42928028,0.26162618,0.19904228,0.110051274
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.39247248,0.28187513,0.23182568,0.09382667
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.36704636,0.29379055,0.23960969,0.09955348
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.36481768,0.38174215,0.2110094,0.0424307
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.43524083,0.2494825,0.21473467,0.100542
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.4134297,0.2815347,0.23742701,0.06760857
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.42686093,0.33924723,0.16507563,0.06881623
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.39114058,0.38819283,0.15149985,0.06916676
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.51649094,0.1863084,0.20606028,0.09114044
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.3508803,0.371945,0.19787046,0.07930424
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.31039515,0.3633115,0.2643556,0.06193775
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.36773086,0.3342818,0.20204926,0.095938094
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.352626,0.3305923,0.2599853,0.05679639
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.33316407,0.29832143,0.2455095,0.123005025
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.38102502,0.31039405,0.23542279,0.073158115
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.2653144,0.34162775,0.2921319,0.10092594
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.32620978,0.40692842,0.18298586,0.083876
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.38010857,0.4391498,0.13812543,0.042616174
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.46166357,0.22430037,0.2218829,0.09215314
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.33428794,0.34852004,0.22856677,0.08862522
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.34592077,0.3331907,0.24203894,0.078849554
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.2801563,0.37713146,0.25883693,0.08387533
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.37353727,0.28841677,0.23989311,0.09815285
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.36304894,0.3166763,0.24242987,0.07784491
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.45354444,0.24821503,0.18254131,0.11569924
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.39820576,0.27294612,0.23272485,0.09612328
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.39710128,0.2805669,0.23017634,0.09215551
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.1735878,0.37467846,0.2981787,0.15355507
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.25918368,0.41643995,0.2359636,0.088412836
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.39754134,0.24758705,0.23504636,0.119825214
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.50486165,0.27839166,0.16111141,0.055635273
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.2925328,0.36157694,0.232308,0.11358223
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.38334766,0.1882272,0.23781145,0.19061366
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.35404736,0.2796113,0.25095835,0.11538304
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.34791702,0.26678234,0.26520446,0.12009622
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.42892137,0.29733834,0.2004475,0.07329282
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.3363586,0.11068153,0.31071642,0.24224344
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.35297662,0.24370776,0.28724393,0.11607172
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.28504774,0.35019293,0.24269749,0.122061834
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,3,0.1757375,0.101095095,0.38538283,0.3377846
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.46130043,0.28072518,0.18711895,0.07085547
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,3,0.1791439,0.32519263,0.32572654,0.16993694
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.23297612,0.37710488,0.2834601,0.10645885
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.33647525,0.374231,0.20066199,0.08863175
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.2401583,0.4796741,0.20254031,0.077627316
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.31869048,0.3600175,0.2642656,0.057026353
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.4418553,0.27550307,0.19536206,0.08727957
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.3516959,0.4244782,0.17518115,0.048644725
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,2,0.31853813,0.40942678,0.22641425,0.045620855
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.29573616,0.42685834,0.1828305,0.09457492
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.42897728,0.24643663,0.19196366,0.13262244
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.4423296,0.30073366,0.20219421,0.05474261
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,1,0.3735086,0.34742513,0.22558337,0.053482868
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.32443473,0.2933644,0.2811229,0.10107797
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,2,0.13596356,0.51433367,0.15212503,0.19757773
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.28824022,0.49119675,0.1750942,0.04546884
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,1,1,0.43264046,0.37911677,0.15115717,0.03708563
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.40180606,0.37735078,0.15894583,0.061897315
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.4618769,0.29539052,0.16722016,0.075512454
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.14545447,0.6490325,0.1343914,0.07112163
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,4,1,0.36030042,0.33377826,0.1987242,0.10719717
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,3,2,0.18896358,0.6004878,0.13271134,0.07783728
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,1,0.46735287,0.34496734,0.16173586,0.025943935
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,3,0.25989425,0.21218535,0.34365883,0.18426156
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260924,6,mean_rank,2,2,0.31384546,0.4450689,0.18617092,0.054914717
