sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8306607,0.03513788,0.0139326425,0.12026875
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,2,0.350833,0.54705137,0.09259678,0.0095188515
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.03880258,0.85553074,0.087230526,0.018436126
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.010506278,0.97947687,0.0058842604,0.00413258
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8538588,0.08190078,0.019111637,0.04512877
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.024220252,0.05650218,0.83222973,0.08704789
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,9.84532e-05,0.9911445,0.0036577869,0.0050992477
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0008947898,0.13600266,0.019180972,0.84392154
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.030176671,8.694523e-08,0.0011106773,0.96871257
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.98720294,0.00041094245,0.0024201758,0.009965952
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,1.2453188e-05,0.00029570566,0.014754671,0.98493725
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.6419963,0.010215274,0.17850521,0.16928326
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.037204,0.22226651,0.58530307,0.15522641
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.04564473,0.83451533,0.06659163,0.053248342
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,2,0.1334766,0.7127959,0.12222414,0.031503357
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.002863008,0.0016925078,0.1735874,0.82185715
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,1,0.54442644,0.44740918,0.0022109312,0.0059534824
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.00090583356,0.0008668099,0.12782186,0.8704055
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.00034279446,0.99533373,0.0028051713,0.0015183076
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,2,0.21331051,0.7649013,0.013889506,0.007898771
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.5196263,0.4584066,0.0026978434,0.019269193
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.000116691175,0.9984163,0.00045139584,0.0010156232
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.02232222,0.00020795259,0.015127344,0.96234244
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.94448173,0.03615494,0.008134373,0.011228974
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.33491406,0.20040572,0.3793679,0.08531231
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9083516,0.0019958213,0.044118006,0.04553453
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.6260264,0.2344755,0.11176815,0.027729964
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0036679097,0.00056469743,0.014366255,0.9814011
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9571512,0.00073853624,0.018890748,0.023219597
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.007650005,0.00039297008,0.059410155,0.9325469
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.015546423,0.0067556314,0.016182883,0.961515
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,5.5798708e-05,0.9994246,8.605723e-05,0.0004335644
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.02450077,0.00090408564,0.21355194,0.7610432
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.00063740084,0.99868435,0.00012511884,0.0005530875
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.09189747,0.0019087077,0.18648331,0.71971047
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.55648845,0.01538378,0.3453018,0.082826
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.80250937,0.10908656,0.077817224,0.010586856
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.0009863542,0.99063545,0.006215974,0.002162114
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.00038237675,0.0014829177,0.975397,0.022737656
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9081574,0.03831874,0.012772327,0.04075164
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8996736,0.08931709,0.00064949447,0.010359812
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.054754715,0.00091985345,0.597016,0.34730938
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.030731816,8.455536e-05,0.030842219,0.93834144
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.22168401,0.76085645,0.0082663065,0.009193317
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8578595,0.12870893,0.007853755,0.005577892
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.086544916,0.048677664,0.67747664,0.18730073
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.078545,0.13859299,0.20222217,0.58063984
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.12710364,8.2153264e-07,0.7079901,0.16490549
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,1,0.93889964,0.0010964862,0.04252124,0.017482664
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.30547512,8.914453e-08,0.12512462,0.5694002
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.018069645,0.042428423,0.5179206,0.42158136
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.00017004964,4.8444615e-08,0.1721664,0.8276635
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,2,0.12662901,0.8621523,0.007085722,0.004132951
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.15595084,0.4615767,0.22132316,0.16114938
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.2965325,0.58090883,0.06101459,0.06154403
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,1,0.3971629,0.36651897,0.13308729,0.10323088
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.13035937,0.09096215,0.7732322,0.0054462003
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.16988158,0.0011135592,0.5371601,0.29184473
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,1,0.93769646,0.03730947,0.007798466,0.017195547
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.15266493,0.00054395373,0.6477603,0.19903094
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8755922,0.117135726,0.0021366102,0.0051354403
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.29397315,0.017379537,0.33708918,0.35155815
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.018917063,0.0063163354,0.74437886,0.23038773
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.029856674,0.89388764,0.06809487,0.008160826
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,4,0.06246333,0.122658834,0.070939675,0.7439382
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.55897295,0.13502261,0.25594667,0.050057795
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,3,0.10356609,0.11868222,0.695038,0.08271365
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9273037,0.026758786,0.004383369,0.04155413
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8056664,0.07481085,0.03650524,0.08301756
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.09723577,0.043094836,0.45542437,0.40424508
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.15477537,0.0007403946,0.017627295,0.826857
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.02402005,0.93777025,0.01231594,0.025893787
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.0013736031,0.9922106,0.0033039039,0.0031119005
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.012293223,0.0049128057,0.07691527,0.9058786
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9590111,0.035042416,0.003682112,0.002264338
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0007113861,8.492776e-05,0.34184474,0.65735894
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,2.2548454e-06,0.999772,0.00022185712,3.932588e-06
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.00035969305,2.2978895e-06,0.17096132,0.8286767
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.8512393,0.0005380208,0.049717657,0.098504916
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,1,0.49508655,0.4547929,0.01698223,0.033138327
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.106152646,0.00059832196,0.04883822,0.8444108
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.00017388152,0.016879844,0.89793724,0.08500903
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.03180243,0.789958,0.06892672,0.109312825
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.7144244,0.00408825,0.24126218,0.040225193
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,1,0.56719327,0.3638404,0.051202293,0.017763989
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9302254,0.029638976,0.009584953,0.030550739
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9306763,0.00047615662,0.03644129,0.0324062
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.06845171,0.50077647,0.049562898,0.38120893
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0014803532,0.0019412313,0.08189698,0.9146815
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.96091926,0.00030099903,0.017301109,0.021478603
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.0056838407,0.3769185,0.023662884,0.5937348
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.004479732,0.6196081,0.13339695,0.24251524
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9597493,0.0027707655,0.015007987,0.022471976
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.03628554,0.0017279218,0.7832663,0.1787203
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,2,0.043121498,0.85304105,0.07223468,0.031602718
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.7838551,0.18542024,0.013797803,0.016926866
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,1.10096325e-05,0.95828253,0.0310251,0.010681309
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,4,0.009519562,0.00061911345,0.00074766553,0.98911357
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.020081442,0.04100761,0.43657237,0.5023385
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.009805048,0.008131819,0.92813605,0.05392707
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.057008535,0.05290245,0.75760293,0.13248603
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.03957043,0.018894423,0.71101904,0.23051617
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9664983,0.0006000162,0.013331673,0.01956999
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,3,0.023628492,0.0006370398,0.94778234,0.027952168
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,1,0.79659206,0.0017528719,0.11522454,0.08643056
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,4,0.0099853035,0.0046630655,0.31820485,0.66714674
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.9768181,0.0045337123,0.008286902,0.01036132
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,1,0.9328309,0.00054057274,0.01725302,0.049375445
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.97712827,0.0050799744,0.016264098,0.0015276193
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,4,3,0.00046484766,0.0019134888,0.74568456,0.2519372
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,2,0.2843437,0.47225368,0.20131247,0.042090196
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,2,0.0005378488,0.998953,0.00012155963,0.0003876271
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,3,2,0.07529326,0.4851621,0.4069555,0.032589167
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,2,1,0.39313707,0.38390476,0.05544367,0.16751446
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260924,18,mean_rank,1,1,0.98023236,0.015843337,0.0022635243,0.0016606906
