sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3462929,0.28000715,0.21182851,0.16187142
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.35115558,0.2898812,0.20176245,0.15720081
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.29912457,0.30501524,0.23297715,0.16288309
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30775118,0.2908219,0.21882273,0.18260421
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.35946968,0.28350016,0.2178002,0.13922998
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35151148,0.30188704,0.19410251,0.15249898
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32888213,0.2907099,0.19574936,0.18465863
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3523645,0.30036277,0.2133962,0.13387658
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31125343,0.29906908,0.21869428,0.1709832
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34028825,0.2968198,0.20403853,0.15885335
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.308203,0.3061384,0.21614921,0.16950937
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.29379812,0.27998948,0.22287716,0.20333526
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35922348,0.28645983,0.20672111,0.14759554
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31828627,0.30099365,0.20597292,0.17474712
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32360765,0.28700882,0.22570606,0.16367745
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3563099,0.28717408,0.2154083,0.14110771
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32459328,0.31485295,0.20890059,0.15165325
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.2943273,0.31132174,0.2233488,0.17100222
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35903025,0.29625577,0.19867106,0.14604287
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,2,0.28239584,0.2914646,0.24288553,0.183254
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31379822,0.29995808,0.21695557,0.16928816
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32494524,0.3008917,0.21799658,0.15616646
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3140526,0.30269814,0.23078348,0.15246573
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33608922,0.29458904,0.2185443,0.15077743
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32699656,0.29535556,0.23121795,0.14642996
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35508242,0.28453818,0.193927,0.16645242
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31749308,0.27889872,0.21373013,0.18987808
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3119028,0.29339176,0.21958259,0.17512286
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33892274,0.30605394,0.19963767,0.15538564
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.29428262,0.3108247,0.222372,0.17252068
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32491967,0.288212,0.21715562,0.16971263
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.34540886,0.29535633,0.20424655,0.15498826
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31922725,0.29911867,0.22180931,0.15984474
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29526266,0.3080385,0.21788496,0.17881387
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32326108,0.2948992,0.22811449,0.15372525
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3285939,0.30095124,0.20711063,0.16334423
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.28224006,0.3031918,0.22929457,0.18527354
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.36063606,0.2907737,0.20577633,0.14281394
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32824597,0.29697418,0.22122782,0.15355198
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.32647324,0.29914558,0.22307858,0.15130265
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.36287317,0.30092475,0.1983765,0.13782556
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31175128,0.2966222,0.21464577,0.17698072
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33154938,0.30578738,0.19711809,0.1655452
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35520446,0.29722494,0.19927768,0.1482929
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31104276,0.29257318,0.20902118,0.1873629
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3049552,0.2916993,0.2213821,0.1819634
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3500927,0.29671404,0.20476891,0.14842436
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28473985,0.30465406,0.22498198,0.18562411
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30805555,0.30371934,0.2146945,0.17353055
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.29577604,0.294477,0.22526728,0.18447974
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3300802,0.289169,0.21516754,0.16558328
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3198013,0.2996993,0.21507584,0.16542351
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.31873417,0.28923267,0.22809552,0.16393761
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.2747183,0.2900425,0.2205456,0.2146936
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35637352,0.28944734,0.20795111,0.14622793
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31910384,0.30308294,0.22698368,0.15082951
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.31498498,0.30459467,0.22061136,0.15980901
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.36282048,0.30524483,0.19480872,0.13712598
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3415095,0.28061944,0.22054599,0.15732509
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33428153,0.3028688,0.21026157,0.15258807
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3062641,0.28522775,0.23404492,0.17446327
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31457514,0.28105795,0.2263632,0.17800367
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.35636294,0.29204026,0.22056167,0.13103513
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34748167,0.31030113,0.20665325,0.13556397
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33068228,0.29002076,0.19797507,0.1813219
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32488662,0.3073459,0.20876458,0.15900289
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.35652128,0.30478328,0.20338018,0.13531525
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3119903,0.31124392,0.22312924,0.15363656
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32398045,0.28923765,0.20400806,0.1827738
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3345477,0.2871242,0.21706404,0.16126403
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3368886,0.3072217,0.20041002,0.15547964
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.2584854,0.29864296,0.22763965,0.21523197
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35828218,0.3017287,0.19407101,0.14591819
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.29447362,0.2954069,0.22850935,0.1816101
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30661234,0.29178578,0.23145804,0.1701438
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.30081627,0.3041692,0.22903126,0.16598324
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3518039,0.28449592,0.21564214,0.14805801
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32338244,0.3027978,0.21763697,0.15618277
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.35071695,0.28924245,0.21179542,0.14824513
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34207532,0.29228178,0.19905232,0.1665906
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.3112303,0.29805276,0.20768592,0.18303105
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3325249,0.30097377,0.21975133,0.14675002
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.33191228,0.29734433,0.21146575,0.15927765
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.3144673,0.3025377,0.20934689,0.17364807
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35382146,0.31182703,0.20183693,0.13251457
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30742207,0.28208396,0.22499304,0.18550086
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30495206,0.28538677,0.22202133,0.18763988
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3458053,0.28558987,0.21324421,0.1553606
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33817604,0.28756273,0.20861863,0.16564263
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35327548,0.29518926,0.2025777,0.14895758
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30988967,0.2912788,0.22402178,0.17480977
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.31216523,0.29010573,0.22117439,0.17655459
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3072083,0.29873914,0.22458562,0.16946688
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.32459268,0.2932358,0.20751159,0.17465997
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3601249,0.29768693,0.20873037,0.1334578
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.317319,0.28463617,0.22005205,0.17799278
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.33574706,0.30510074,0.21028219,0.14887004
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33921567,0.29569075,0.20426255,0.16083103
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.29918092,0.28232583,0.22739847,0.19109476
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3005618,0.29888576,0.21059053,0.18996191
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.34927475,0.31049263,0.20106919,0.13916345
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32534707,0.3058193,0.2091371,0.15969661
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.31622115,0.28791803,0.23210415,0.1637567
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,2,0.30747658,0.31084064,0.21041548,0.17126727
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.34589365,0.28838804,0.21497646,0.15074188
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.26486284,0.28424257,0.22044326,0.23045136
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28684512,0.29476827,0.23496519,0.1834214
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32152086,0.2924594,0.23199748,0.15402225
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.31620985,0.30869123,0.21585804,0.15924086
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.3287805,0.30032018,0.22022164,0.15067771
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33456278,0.30294776,0.20693985,0.15554962
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35698685,0.3036296,0.192059,0.14732458
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.33998615,0.30456144,0.20578526,0.14966717
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.37299287,0.29618844,0.21329378,0.11752491
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,2,0.28271845,0.2880954,0.23059914,0.198587
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.32285812,0.32176986,0.20654052,0.14883146
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,2,1,0.35341853,0.2903992,0.2080243,0.148158
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,3,1,0.30242598,0.29540315,0.23006813,0.1721027
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.32253537,0.29796138,0.22213462,0.15736862
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.34211272,0.306444,0.20829932,0.14314398
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,4,1,0.30647326,0.29125234,0.22286858,0.17940584
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260925,4,mean_rank,1,1,0.3166165,0.29355884,0.22024629,0.16957834
