sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.35765657,0.4492415,0.14484587,0.048256066
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.43013236,0.26316148,0.19326934,0.1134368
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.44618282,0.34391922,0.16496432,0.04493366
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.26215008,0.47104815,0.16865852,0.09814331
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.38142404,0.2842242,0.20075494,0.13359684
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.29814318,0.4915194,0.1106767,0.099660695
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,4,0.21775523,0.27318743,0.2220943,0.28696305
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.44451925,0.21100648,0.22061726,0.12385693
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.41151646,0.30779696,0.13613537,0.14455122
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.21771207,0.5192052,0.16825317,0.09482951
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.36161256,0.43026075,0.12012433,0.088002376
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.25687253,0.35004726,0.17470555,0.2183747
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.14072578,0.46874458,0.16706185,0.22346777
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.22687927,0.3291794,0.12214485,0.3217965
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.34197247,0.42354658,0.087479874,0.14700115
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.36579832,0.37233,0.169919,0.09195265
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.46787554,0.37088194,0.10985181,0.051390633
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.3120941,0.38106737,0.19209078,0.11474777
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.32865384,0.3070915,0.13346435,0.23079035
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.3120801,0.50321335,0.08669086,0.098015726
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.2467573,0.5201223,0.12342446,0.109695934
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.5674729,0.23786052,0.09832555,0.09634107
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.2025073,0.5573716,0.13613378,0.1039873
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.34509954,0.42957887,0.1567689,0.06855265
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.2755792,0.40198898,0.16355109,0.1588807
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.40525013,0.41708472,0.09428825,0.08337693
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.15685722,0.49029952,0.18179454,0.17104873
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.29412088,0.41049808,0.22620974,0.06917126
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.22381708,0.42834434,0.25883785,0.08900079
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.26566863,0.45634755,0.16466801,0.11331579
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.40445003,0.44608614,0.102849506,0.046614323
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.38089266,0.1921925,0.3167523,0.11016257
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.30836928,0.42732304,0.14451228,0.11979542
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.4276209,0.2871205,0.18080741,0.10445128
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.31493065,0.4292422,0.15683687,0.09899022
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.50260204,0.25502655,0.14693438,0.095437035
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.39660135,0.3096514,0.21535587,0.07839141
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.2777291,0.35316423,0.17645964,0.1926471
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.24222304,0.30129075,0.21007082,0.2464154
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.34873763,0.37419975,0.16782406,0.10923855
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.15670653,0.32663986,0.19651476,0.3201389
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.24962345,0.43072948,0.20929636,0.11035069
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.42933428,0.2204214,0.22023275,0.1300116
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.3788744,0.47878975,0.08415783,0.058177974
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.21473803,0.43900558,0.24222122,0.10403517
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,4,0.27762842,0.09684701,0.29653552,0.32898906
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.49590763,0.16663086,0.17585847,0.16160302
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.2366209,0.37348244,0.19724311,0.19265349
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.3238435,0.4211525,0.16770442,0.087299556
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.54067445,0.10380307,0.11572481,0.23979767
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.51452833,0.23042734,0.14383562,0.11120871
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,1,0.35487887,0.27245224,0.16540575,0.20726317
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.29329747,0.34974083,0.1479164,0.20904532
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.5361536,0.24965544,0.120336436,0.093854494
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.20865144,0.30313516,0.18769799,0.30051544
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.22237226,0.42724898,0.20872301,0.14165579
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.2586486,0.47095895,0.16175343,0.108639024
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.23559745,0.52703744,0.15698905,0.080376126
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.4535843,0.3728332,0.13274617,0.040836293
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.37355426,0.2848808,0.14210938,0.19945551
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.32394117,0.4542083,0.16314583,0.058704674
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,2,0.2799229,0.4666404,0.19262564,0.06081107
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.27805835,0.47556096,0.1526613,0.0937194
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.30211768,0.27020898,0.18355949,0.24411386
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.39415002,0.2845546,0.23913006,0.08216537
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,1,0.4010883,0.3608808,0.16053478,0.077496134
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.23606563,0.40301216,0.18551505,0.17540716
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,4,0.07306096,0.30373985,0.14709002,0.4761092
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.3923561,0.39018953,0.17125551,0.04619887
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,1,1,0.44306114,0.35144442,0.15943255,0.046061877
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,1,0.3951419,0.3929336,0.1424537,0.06947079
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.23511218,0.500783,0.14858365,0.11552116
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.09551326,0.5902318,0.17770955,0.13654543
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,4,2,0.28213993,0.41733056,0.1675846,0.13294488
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,3,2,0.12344985,0.5743296,0.18002196,0.12219856
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260924,9,mean_rank,2,2,0.27154446,0.5847604,0.118269175,0.025425976
