sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.26615283,0.3083069,0.217708,0.2078322
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.21473701,0.3494078,0.29816812,0.1376871
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.18186912,0.27391914,0.17937297,0.36483875
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.3576758,0.19421807,0.26061004,0.18749611
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.34314018,0.24386835,0.23985167,0.1731398
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.19611044,0.25826898,0.32257602,0.22304453
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.32014403,0.30789897,0.25943273,0.112524256
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.3328419,0.33288324,0.19787286,0.136402
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4338563,0.21989895,0.15977608,0.18646868
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,4,0.17571871,0.24328543,0.25187096,0.32912487
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.45319095,0.27595684,0.077680536,0.19317171
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.36896196,0.2693289,0.2308252,0.13088392
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.25983468,0.25401583,0.3118097,0.17433982
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.14031751,0.2872064,0.2953782,0.27709785
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.32779786,0.1386279,0.225973,0.3076012
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.47157553,0.17964791,0.13953751,0.20923902
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.33852038,0.15938906,0.34593397,0.15615661
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.42954072,0.100207046,0.18122162,0.28903067
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.37777635,0.39087582,0.121514685,0.10983313
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.3866579,0.25503254,0.16602191,0.1922876
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.28547797,0.47148854,0.1227569,0.12027663
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.28859523,0.25013483,0.24818912,0.21308082
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.29920468,0.28290874,0.26755068,0.15033583
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.2149094,0.41584408,0.19396019,0.17528643
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.35598794,0.1405175,0.289404,0.21409059
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.21427041,0.2846482,0.3066802,0.19440116
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.1590414,0.07364006,0.43185523,0.33546335
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.17354976,0.30573595,0.2189499,0.30176437
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.54196143,0.081863426,0.22158149,0.15459368
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.27420244,0.24589923,0.25305045,0.22684792
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.23175351,0.14415321,0.14774004,0.4763533
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.45620617,0.26245916,0.0598226,0.2215121
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.49187076,0.19663459,0.12886658,0.182628
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.39519003,0.2746567,0.136273,0.1938802
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.2563536,0.41270083,0.14565358,0.18529196
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.27422878,0.28325197,0.2826359,0.1598833
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.374948,0.21614605,0.1804432,0.22846274
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.2938391,0.23173366,0.23103982,0.24338737
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.37842646,0.16608286,0.17874545,0.2767452
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.37501028,0.28366724,0.18991046,0.15141207
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.57407004,0.34188962,0.05091448,0.033125803
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.4163291,0.2370254,0.1952811,0.15136434
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,4,0.20763195,0.2300046,0.23690215,0.32546133
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4278088,0.123836935,0.29326344,0.15509081
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.18732795,0.2658944,0.31723085,0.2295468
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.2738868,0.28831333,0.268456,0.16934386
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.25860256,0.2884501,0.15949152,0.29345578
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.31183913,0.33637366,0.22001772,0.13176948
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.33839992,0.28682986,0.16502751,0.20974272
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.35331735,0.1284004,0.31697038,0.20131192
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.41848245,0.18076184,0.23725718,0.16349852
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.3977951,0.13855974,0.2249547,0.23869048
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.3914917,0.31268975,0.15020676,0.14561184
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,4,0.23481806,0.24296293,0.20751914,0.31469986
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.38755816,0.045900125,0.27279916,0.29374248
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.3089155,0.49388203,0.0840358,0.11316664
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.39388508,0.22456414,0.1940716,0.18747912
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.24996758,0.26753923,0.24076265,0.24173051
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.21436277,0.15034282,0.45000395,0.1852904
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.45634338,0.13465081,0.18549617,0.22350956
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.29359624,0.2783405,0.26704544,0.16101784
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.25834817,0.06197953,0.23186435,0.447808
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.57523066,0.09275288,0.047223784,0.2847927
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.44318315,0.18540259,0.19693373,0.17448053
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.38283554,0.29453444,0.19483735,0.12779269
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.2341269,0.29228884,0.32227105,0.1513132
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.20153494,0.39279798,0.20925617,0.19641083
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.54496264,0.13860205,0.15953903,0.1568963
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.31483114,0.3026538,0.17345792,0.20905718
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.3327301,0.2866,0.19421512,0.18645476
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,4,0.2963903,0.23432025,0.1337479,0.33554152
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.36538383,0.24738309,0.174185,0.21304803
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.18751174,0.109925374,0.398604,0.30395886
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.33018902,0.16595474,0.30079708,0.2030591
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.34953517,0.10943701,0.31440458,0.22662319
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.19758347,0.27990586,0.3815283,0.1409824
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.23298764,0.5136646,0.20027648,0.0530713
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.35432717,0.10053616,0.15581575,0.38932088
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.42216367,0.3459589,0.10677576,0.12510169
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.20136406,0.32965243,0.24692848,0.22205506
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.31457916,0.22328621,0.22221854,0.23991612
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.22918254,0.24029689,0.38804182,0.14247876
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.39383155,0.2056151,0.2533978,0.14715561
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.30732238,0.2557604,0.19563702,0.24128014
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,4,0.19497123,0.28411096,0.23375806,0.28715974
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.21328309,0.42404982,0.19193561,0.17073151
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.08009873,0.3141945,0.33931458,0.2663922
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.18060867,0.4377011,0.2243858,0.15730433
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.26307362,0.45709768,0.16800205,0.11182668
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.39861503,0.2320442,0.18466003,0.18468079
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.44413093,0.12660766,0.2361142,0.19314724
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.36079398,0.20402505,0.23520179,0.19997919
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.3118245,0.3066824,0.23709649,0.14439656
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.4195974,0.14960006,0.131391,0.29941162
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4589522,0.21675083,0.17275126,0.1515457
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.45851856,0.23291902,0.17592835,0.13263407
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.3228236,0.2247009,0.31460115,0.13787432
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.48009324,0.14632295,0.17053032,0.20305356
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.17149518,0.43401468,0.21694258,0.17754757
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.114535175,0.18861511,0.29065347,0.4061962
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.41402045,0.20850049,0.23018995,0.14728916
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.50522375,0.13041522,0.17446862,0.18989238
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.1643631,0.4274631,0.22626154,0.1819122
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.351328,0.3071827,0.06635184,0.27513742
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.20666136,0.11689,0.3564313,0.3200173
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.34189382,0.26001525,0.30918258,0.08890831
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.39263168,0.22973034,0.24931622,0.12832172
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.4287877,0.18621741,0.16214931,0.22284554
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,4,0.24372996,0.117770985,0.21284121,0.42565787
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.39936623,0.37075838,0.13584872,0.09402661
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.24215804,0.42159632,0.22746164,0.10878395
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.42838988,0.3076085,0.13675618,0.12724546
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.41350085,0.21352285,0.16224444,0.21073188
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.17277977,0.35047707,0.34270087,0.13404225
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.3495036,0.05995834,0.3187896,0.27174848
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.3103018,0.037253346,0.20406611,0.4483787
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.18687432,0.2099423,0.36639056,0.23679283
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.47966757,0.1421678,0.16889304,0.20927161
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.17344205,0.5433782,0.12883738,0.1543424
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.17452723,0.14119269,0.044232626,0.64004743
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.4531033,0.20413198,0.113663286,0.22910151
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.51387006,0.1985486,0.05418189,0.23339939
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.25760162,0.40498698,0.20379217,0.13361925
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.3068057,0.34440693,0.13573046,0.2130569
