sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.12344152,0.24538387,0.48506066,0.146114
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.29853848,0.3453576,0.23275633,0.12334761
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.30519396,0.37422526,0.057053,0.26352775
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.28085402,0.34935716,0.037292082,0.33249676
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.5113336,0.19639122,0.17372082,0.11855435
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.29885677,0.33381936,0.29706085,0.070263036
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.24068102,0.3128348,0.13340296,0.31308123
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.21557683,0.25047448,0.35186112,0.18208763
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.41478273,0.18387099,0.17790112,0.22344522
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.32351413,0.39930874,0.07849833,0.19867882
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.35294044,0.33753568,0.20793472,0.10158917
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.24763112,0.28488687,0.2059553,0.26152667
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.31838623,0.30989897,0.306969,0.064745836
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.36027393,0.32605046,0.19738731,0.116288364
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.28636768,0.4431455,0.11276343,0.15772337
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.22991495,0.42466885,0.22600481,0.119411334
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.48085445,0.24992387,0.12441637,0.1448053
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.36925897,0.27908984,0.24516895,0.106482275
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.47565535,0.23271817,0.20591111,0.08571533
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.11998513,0.24664712,0.3727196,0.26064816
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.21956171,0.5558616,0.14996761,0.07460906
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.42506394,0.19111992,0.19434482,0.18947133
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.42093876,0.26615095,0.0742672,0.23864308
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.41329968,0.19362944,0.0898409,0.30322996
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.25917116,0.24983919,0.2610038,0.22998591
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.31258354,0.3321953,0.15902203,0.19619907
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.18296227,0.3575148,0.2370505,0.2224724
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.4950343,0.15067567,0.16220064,0.19208936
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.33455184,0.29820743,0.2557708,0.11146991
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.5084135,0.23352134,0.15362139,0.104443766
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.42875877,0.33280662,0.12401962,0.114415005
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.24257131,0.32223788,0.3881345,0.047056362
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.40192527,0.1083927,0.3142087,0.17547338
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.2729779,0.39479125,0.21249896,0.119731836
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.46820688,0.18911019,0.11866313,0.22401974
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.13915198,0.1446112,0.1874913,0.52874553
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.5099774,0.17200755,0.15293625,0.16507879
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.34026256,0.20952508,0.21240146,0.2378109
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.3351487,0.35702345,0.11329524,0.19453263
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.3217795,0.500401,0.12880594,0.049013473
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.580862,0.16789788,0.20085444,0.050385732
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.30933452,0.28160802,0.19976293,0.20929451
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.383703,0.20710637,0.23936449,0.16982616
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.27206588,0.39072558,0.12685494,0.21035354
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.514115,0.2216868,0.16903034,0.095167935
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.141898,0.117992505,0.24623697,0.4938726
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.50258297,0.15310444,0.1396856,0.20462698
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.4255377,0.19247101,0.19675691,0.18523441
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.2187218,0.42808867,0.22562046,0.127569
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.26569355,0.37234697,0.29045275,0.07150679
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.3000571,0.24847269,0.2930491,0.15842111
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.24869196,0.24239773,0.32426634,0.184644
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.20220871,0.32711205,0.30044964,0.17022961
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.31164107,0.23411448,0.23086548,0.22337899
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.29843432,0.32097128,0.17480868,0.20578572
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.34299377,0.2675903,0.21077678,0.1786391
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.25021684,0.20712456,0.1393956,0.40326297
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.30966288,0.45552424,0.021951692,0.21286125
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.20439069,0.48275307,0.11198657,0.20086966
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.10903611,0.6016304,0.088688746,0.20064476
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.2922122,0.3541941,0.26097938,0.09261426
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.36918187,0.2494958,0.30570304,0.075619325
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.33447292,0.29239616,0.06777313,0.30535778
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.2799571,0.25531733,0.2763484,0.18837722
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.4072706,0.10482212,0.28549504,0.20241219
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.17064078,0.32252783,0.3111154,0.19571596
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.30363458,0.3329861,0.19552936,0.16784994
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.39885917,0.33180013,0.17345464,0.09588601
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.44175485,0.40385732,0.045858447,0.10852942
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.48804584,0.111840285,0.33689132,0.06322256
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.37773225,0.37050492,0.14808744,0.10367538
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.08645213,0.27488497,0.2644933,0.37416965
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.14486279,0.1364132,0.33200055,0.38672343
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.2239828,0.521128,0.17356542,0.08132379
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.38444018,0.146081,0.33247244,0.13700637
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.30690002,0.43322328,0.14631122,0.11356553
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.16443364,0.34427902,0.192363,0.29892436
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.40267637,0.10905266,0.059688102,0.4285828
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.24627768,0.60819405,0.0423051,0.10322317
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.31419078,0.19788139,0.19395468,0.29397312
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.2971243,0.2256602,0.26096734,0.21624821
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,4,0.25269678,0.14774002,0.27387634,0.32568684
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.4994895,0.39301518,0.040272586,0.06722279
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.264698,0.47449577,0.14151846,0.119287714
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.2535648,0.46356934,0.16147728,0.121388614
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.5360925,0.26622763,0.08481817,0.11286166
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.23019148,0.3161299,0.23939389,0.21428478
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.43863967,0.12528402,0.25822067,0.17785569
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.08318917,0.07873346,0.46688905,0.37118834
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.30885002,0.42546546,0.16977447,0.09591004
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.34664714,0.22270757,0.14353152,0.28711376
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.0776075,0.74467134,0.039064806,0.13865641
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.3082741,0.22041908,0.1329637,0.3383432
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.24492332,0.39773688,0.15074374,0.2065961
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.42055526,0.13686146,0.27602804,0.16655524
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.39520147,0.36927897,0.21657883,0.018940732
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.29219007,0.4166735,0.09847333,0.19266306
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.11613914,0.2976286,0.3268219,0.2594104
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.42173842,0.27454323,0.07562819,0.22809017
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.2511008,0.35364416,0.3339299,0.061325107
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.0982423,0.15352994,0.6314143,0.116813466
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.29350165,0.2962472,0.26460177,0.14564937
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.35847867,0.25062945,0.22838904,0.16250284
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.35811767,0.29244703,0.15968256,0.18975271
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.39639163,0.3320912,0.15930648,0.11221073
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.19605157,0.48900843,0.113452345,0.20148766
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.2168064,0.28925928,0.3106692,0.18326509
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.1681393,0.2569531,0.4206344,0.15427329
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.27873433,0.3175086,0.19731331,0.20644373
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.3506633,0.17435308,0.27534345,0.1996402
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.18622817,0.5125294,0.19533671,0.1059057
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.45350426,0.21961384,0.20712933,0.11975256
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.49827552,0.03629281,0.37426302,0.09116864
