sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.21503979,0.32790232,0.26626885,0.19078901
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.29588422,0.30945703,0.19918184,0.19547695
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.16349067,0.3863299,0.2882348,0.16194463
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.22588043,0.22671792,0.21009758,0.33730406
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.15274058,0.1750361,0.22598983,0.44623345
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,1,0.3799673,0.28213578,0.20112413,0.13677278
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,3,0.22790335,0.25953388,0.3655882,0.14697452
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.22750887,0.32882676,0.2760786,0.16758578
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1555757,0.41188774,0.25215566,0.18038093
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1861186,0.3354333,0.3162633,0.1621848
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.12424828,0.42775023,0.18563087,0.26237053
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.24467173,0.391836,0.18096437,0.18252788
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16383453,0.40647247,0.17820343,0.2514896
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20731069,0.37061566,0.24440555,0.17766812
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,1,0.30124614,0.2624091,0.23618305,0.20016177
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.12474943,0.32693365,0.2857316,0.26258528
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.12451781,0.3680988,0.16881526,0.3385681
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.2398041,0.18928577,0.32703176,0.2438783
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.27820444,0.30935514,0.2734803,0.1389601
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.2233968,0.32460088,0.220088,0.2319143
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,1,0.39486742,0.21141931,0.24967015,0.14404309
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.27097505,0.40797135,0.21846434,0.10258927
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.1866043,0.24267276,0.27610454,0.29461846
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14834434,0.30546895,0.25844496,0.28774175
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.14819303,0.38908628,0.25769588,0.20502478
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.12485243,0.24589528,0.36914086,0.26011142
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.2587733,0.21919073,0.33601248,0.18602356
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.19449255,0.41684324,0.22380617,0.16485806
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.20008117,0.22199115,0.24102691,0.33690077
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.19202213,0.28902283,0.3049616,0.21399346
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1865627,0.34411815,0.23755626,0.23176293
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.17299883,0.25586262,0.25679216,0.31434643
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.19608675,0.4587405,0.18193051,0.16324224
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.181293,0.36652234,0.23748933,0.2146953
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.1709649,0.17887625,0.2787827,0.37137616
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.14051291,0.29118675,0.21469763,0.3536028
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.13328041,0.27170357,0.28156203,0.31345403
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.13852385,0.42655954,0.19823186,0.23668475
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.15278141,0.25842652,0.25692675,0.3318654
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.18412781,0.3763246,0.2859556,0.15359193
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,1,0.28030905,0.25095424,0.27262056,0.19611616
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.18926705,0.37067395,0.25050557,0.18955345
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1611132,0.37099546,0.22431473,0.24357662
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.17854953,0.27922994,0.28880474,0.25341582
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.2002091,0.4089464,0.19667448,0.19417004
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1739296,0.3457924,0.24884503,0.23143293
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.20616938,0.31008327,0.2923726,0.19137467
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15939339,0.35609114,0.29804602,0.18646944
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1508126,0.42416635,0.26488057,0.16014048
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.12236862,0.39254358,0.20634843,0.2787394
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.213791,0.18775338,0.20112433,0.3973313
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.12944259,0.5072136,0.17951883,0.18382496
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.124005966,0.32220668,0.17507045,0.3787169
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,3,0.17660631,0.26741675,0.33560163,0.22037534
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.23167343,0.38699785,0.27561176,0.10571694
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.21803352,0.29914486,0.21409822,0.26872337
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.19485782,0.23256741,0.23998559,0.33258912
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.16800871,0.31287462,0.36586294,0.15325375
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.19485316,0.31180933,0.2483744,0.24496312
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.14706716,0.54247665,0.16911681,0.14133938
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.15585032,0.53630763,0.20999826,0.09784372
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14258131,0.40590265,0.2994403,0.15207575
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20785215,0.3746362,0.29943904,0.11807255
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20832631,0.33430356,0.1868842,0.2704859
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.22168688,0.35790002,0.23847853,0.1819346
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17984033,0.28488818,0.2665189,0.26875255
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14892761,0.3481009,0.2574712,0.24550033
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.2297204,0.39466378,0.17436089,0.20125493
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.1807629,0.2665972,0.21353546,0.33910438
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.16860461,0.28043348,0.29765603,0.2533059
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.21216269,0.23432568,0.2751495,0.27836215
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1437076,0.47198063,0.125694,0.25861782
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17309202,0.32411587,0.29833737,0.20445478
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.17228906,0.3840676,0.20440356,0.23923981
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.09236308,0.20177454,0.23024535,0.475617
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.19276625,0.33718312,0.24358396,0.22646669
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17474237,0.31675372,0.30243233,0.20607159
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.15042903,0.3357682,0.24614258,0.26766026
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.09735357,0.2709196,0.22379282,0.407934
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15606657,0.47222975,0.27414295,0.09756078
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.12143686,0.42947456,0.16475281,0.28433573
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.16322614,0.5830373,0.14493223,0.10880434
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.24411073,0.30719793,0.19156538,0.25712603
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.21771137,0.2931932,0.208166,0.28092942
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.19698316,0.44423714,0.14793548,0.21084426
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.12953703,0.39050418,0.21364109,0.2663177
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.22569813,0.1936763,0.30636004,0.2742655
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1817055,0.33522928,0.25399613,0.22906902
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22519429,0.33305725,0.2623514,0.17939703
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.2558814,0.39455605,0.17819661,0.17136592
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22226948,0.30365628,0.22428384,0.24979039
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.18397704,0.39850134,0.27454373,0.14297785
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.19530474,0.2946773,0.23499244,0.27502555
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16595346,0.4402951,0.19929579,0.19445573
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.2022317,0.2304796,0.31141087,0.25587785
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.14173849,0.2718868,0.27998427,0.30639043
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14092597,0.35405052,0.16267593,0.34234756
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.18573281,0.27994516,0.27126297,0.26305902
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16365755,0.3557138,0.25112945,0.22949924
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.19506828,0.1731478,0.22800192,0.40378195
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.21897951,0.37822896,0.21579558,0.18699598
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.27119413,0.35748607,0.2548217,0.11649804
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.15285264,0.3779299,0.25025028,0.21896717
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.122470945,0.41173527,0.21236397,0.25342986
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.18587646,0.20701699,0.24595805,0.3611485
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15935636,0.3067276,0.3047781,0.22913791
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.23972882,0.3412932,0.22689252,0.19208543
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.12994234,0.52168053,0.14722079,0.2011564
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.23243403,0.3000606,0.24480802,0.22269738
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.120434895,0.1526988,0.21407628,0.5127901
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.17148335,0.32643992,0.30202174,0.200055
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17344816,0.30995733,0.21520038,0.3013941
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1836462,0.38517103,0.24354558,0.18763725
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.23349342,0.37336507,0.22572052,0.16742094
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17538361,0.38338572,0.20409028,0.23714039
