sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.33180177,0.544571,0.088972054,0.03465521
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.47457233,0.47658744,0.032553528,0.016286764
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5586216,0.37732923,0.045690965,0.01835819
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.36223328,0.53537613,0.06308176,0.039308798
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.33277085,0.6021714,0.0539573,0.0111004
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5339999,0.4176347,0.038237642,0.010127723
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.54889596,0.32412907,0.092952356,0.03402265
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.40391627,0.5315115,0.050646514,0.013925671
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4737345,0.4750675,0.040239494,0.01095849
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.47978136,0.4832148,0.026604658,0.010399202
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.34984636,0.6006635,0.036375694,0.013114392
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.22319546,0.671252,0.08096738,0.024585156
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.40465495,0.47563633,0.08544689,0.034261886
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.40591678,0.51755106,0.05377972,0.022752447
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.4271431,0.51848185,0.044896718,0.009478321
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3925015,0.543487,0.05748403,0.0065274006
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.45970073,0.47923127,0.051379994,0.009687982
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.40769455,0.49406204,0.07115098,0.02709251
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.4355389,0.4714799,0.07295317,0.02002805
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3621583,0.5783257,0.038729433,0.02078657
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3616306,0.5922746,0.03170548,0.014389336
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.7436647,0.16892904,0.06636854,0.021037688
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.43835208,0.50932634,0.031545352,0.02077626
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.41800812,0.5058935,0.05843218,0.017666176
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4217457,0.42900318,0.11415032,0.03510087
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.33502078,0.56653935,0.077636085,0.020803768
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5376504,0.32764125,0.12246495,0.012243379
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4334376,0.5143129,0.03905207,0.01319746
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.28615907,0.66220826,0.041656878,0.009975786
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4677379,0.4685969,0.047651134,0.01601405
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.38798115,0.5470091,0.050895777,0.014113909
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.36210784,0.5807097,0.040973462,0.016209004
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.36037076,0.55749977,0.07038484,0.011744685
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.46678755,0.4252079,0.080334835,0.027669713
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4562287,0.44360372,0.08150714,0.018660448
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3980176,0.5536864,0.038170952,0.01012501
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.44948933,0.4852756,0.056020983,0.009214066
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.24569872,0.7092696,0.034203973,0.010827737
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.35676727,0.5778835,0.039149415,0.02619983
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5715232,0.36852795,0.048062816,0.011886039
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.54547167,0.3815455,0.05695196,0.016030867
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5673694,0.38753358,0.03302418,0.012072814
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.35679987,0.5753272,0.054765034,0.013107848
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.4621808,0.47233492,0.044133652,0.021350546
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.2358011,0.6169559,0.115183614,0.032059405
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4150435,0.5205904,0.04114315,0.023222871
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36650974,0.48169684,0.13028763,0.021505754
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3125921,0.6583168,0.02128001,0.007811087
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.36526728,0.58358043,0.034389693,0.016762627
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.41794765,0.47972798,0.082051046,0.020273348
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.33895904,0.56902665,0.061434545,0.0305797
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.45134017,0.49409184,0.044806283,0.009761816
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.35752288,0.5520364,0.07067649,0.019764261
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.56464887,0.35498813,0.06545233,0.014910612
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.37982765,0.561279,0.044243306,0.014649988
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.34355626,0.60814357,0.035953846,0.01234638
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.23584774,0.7062526,0.044456173,0.013443524
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.35016996,0.5924144,0.041059084,0.01635659
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.38597277,0.54808897,0.048411433,0.0175268
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4367568,0.51549333,0.037850093,0.009899761
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.41974762,0.5072086,0.05874142,0.014302389
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.6431791,0.3015343,0.038519565,0.016767014
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.42604685,0.5111825,0.05048796,0.012282751
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.42149216,0.50871915,0.04558864,0.02419998
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.27516407,0.6468481,0.054728944,0.023258932
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36100614,0.5784894,0.043459196,0.017045269
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.25005358,0.6780859,0.06219076,0.0096697435
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.33444515,0.5824269,0.07360579,0.009522136
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.2811546,0.6331217,0.06554621,0.020177443
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.2861912,0.6491534,0.051593356,0.013061992
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4450166,0.4928985,0.046496913,0.015588002
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.40931597,0.54622793,0.03655342,0.007902683
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.31064984,0.5935073,0.074238576,0.02160428
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3942598,0.4925357,0.07198805,0.041216463
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.43222064,0.51572996,0.037984718,0.014064644
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3351876,0.61039853,0.03425895,0.020154951
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.41233063,0.5331141,0.036203023,0.018352292
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5287868,0.40524045,0.057367638,0.008605177
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4721124,0.4496116,0.059438568,0.0188374
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.41325822,0.5299306,0.03531962,0.021491619
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.47419247,0.23051499,0.20193255,0.09335997
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4049768,0.44815758,0.1306919,0.016173702
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.37114012,0.55613464,0.0635813,0.009143925
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4379945,0.5199991,0.024705125,0.017301274
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.36152947,0.5191009,0.09440463,0.024964968
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.5614697,0.36019108,0.056234624,0.022104643
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3134935,0.6101365,0.05905057,0.017319398
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.33074835,0.4963966,0.13301803,0.039836954
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4055836,0.49619013,0.06876642,0.029459827
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3512109,0.56701773,0.0643598,0.017411632
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.23349933,0.71535164,0.031320762,0.01982832
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.6194479,0.31984305,0.05087757,0.0098314565
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.60283583,0.34382814,0.045004938,0.008331035
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.34682262,0.5976441,0.043370616,0.012162612
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.43125865,0.5117647,0.047316235,0.009660401
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3243659,0.6269197,0.04016252,0.008551877
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.13840656,0.8324511,0.014958384,0.014184012
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3361601,0.5877848,0.06577101,0.010284065
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.37549606,0.53050387,0.06765857,0.026341507
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.47326133,0.4284621,0.0710947,0.027181918
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.46588552,0.42435572,0.09002986,0.019728893
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.49377376,0.44196805,0.051246338,0.01301193
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3742232,0.5310151,0.06902218,0.025739508
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.482034,0.40313852,0.09560237,0.019225204
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.31258655,0.5952703,0.070748106,0.021395102
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.29221305,0.6578474,0.038104843,0.011834704
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.39833486,0.54570997,0.04503677,0.010918425
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.5067242,0.44332525,0.038722098,0.011228524
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.46838528,0.47877133,0.046573646,0.0062697576
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.4547643,0.46455154,0.0648688,0.015815273
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3098501,0.6357953,0.03714854,0.017206047
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5022371,0.447617,0.041930724,0.008215196
