sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t11,7,0train,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.21045177,0.30782008,0.27360505,0.20812313
s07_0train_r0_t12,7,0train,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.36070833,0.27990827,0.25645974,0.10292373
s07_0train_r0_t13,7,0train,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.30226663,0.36390027,0.20961381,0.124219306
s07_0train_r0_t14,7,0train,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.31833944,0.28292423,0.2433617,0.15537465
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.30724376,0.2201935,0.24708062,0.22548209
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.22128579,0.4235843,0.23622954,0.11890032
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.20322154,0.5471111,0.13199411,0.11767327
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.1900117,0.49240375,0.1930533,0.12453119
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.29160887,0.25634232,0.30299285,0.14905599
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.23174827,0.39886928,0.23492965,0.13445275
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.24698807,0.356276,0.28780317,0.10893268
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.2304884,0.42148858,0.20471261,0.14331037
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.23707117,0.41615275,0.22848873,0.118287385
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.31116682,0.42490125,0.18239927,0.08153258
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.4024501,0.2623938,0.17820261,0.1569535
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.35909393,0.41741022,0.10491828,0.118577495
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.36316332,0.26740903,0.27830797,0.091119684
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.22991283,0.35122445,0.28252423,0.13633858
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.19813356,0.3879955,0.23484786,0.17902307
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.25825453,0.34684062,0.29017136,0.10473351
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.28186724,0.35371077,0.24570343,0.11871851
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.48244146,0.13439982,0.27176765,0.111391105
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,3,0.27401713,0.22429007,0.36004198,0.14165086
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.24148102,0.44963104,0.21897896,0.08990898
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.33689085,0.32461902,0.22403401,0.114456095
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.24108544,0.47079572,0.19946508,0.08865377
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.2439965,0.31908047,0.26558986,0.17133318
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2928024,0.30127382,0.29847687,0.10744694
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.25247946,0.39216438,0.19079551,0.16456069
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.37583503,0.27265078,0.20116374,0.15035044
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.16967714,0.43826538,0.23881039,0.15324715
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.18553248,0.2742069,0.3596822,0.18057844
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.14248161,0.44569096,0.23527254,0.17655489
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.3881707,0.2538897,0.23941763,0.11852204
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.26065153,0.27073675,0.30343094,0.16518077
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.19048794,0.19485848,0.25045785,0.36419573
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.3153017,0.3678299,0.14350908,0.17335932
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.23293334,0.40155244,0.24629651,0.119217694
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.23568898,0.44092566,0.20228949,0.12109586
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.20246917,0.43057004,0.228524,0.13843685
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.26271844,0.34926164,0.27950934,0.108510524
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.34040248,0.3339327,0.21304013,0.11262462
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,3,0.20311876,0.28383923,0.30716735,0.2058746
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.32219028,0.27089953,0.21500745,0.19190274
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2777977,0.36784843,0.21329708,0.1410568
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.46835023,0.32151204,0.12998559,0.080152206
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,3,0.2827751,0.2878422,0.29099837,0.13838425
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2383938,0.33811966,0.24833524,0.17515129
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.2908565,0.24582118,0.28504857,0.17827375
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.16450378,0.41225043,0.30760267,0.11564308
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.261066,0.3871539,0.23574336,0.11603678
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.22894734,0.32888365,0.27957946,0.16258954
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.18535891,0.41432598,0.2814617,0.11885343
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.26968682,0.36437166,0.23750152,0.1284401
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.24379997,0.42592266,0.19845752,0.13181987
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,3,0.25489426,0.2821833,0.32018936,0.14273304
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,3,0.21015346,0.29497096,0.30469248,0.19018312
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.27674332,0.41797078,0.17298542,0.13230042
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.22358306,0.3675002,0.24399659,0.16492021
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.2170207,0.19568688,0.22800426,0.35928813
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.1785886,0.4816359,0.19048192,0.14929366
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.32077372,0.32310998,0.2271015,0.12901479
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.27644604,0.27228573,0.24393669,0.20733157
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.15710774,0.40081325,0.2760429,0.16603608
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.2795455,0.40666795,0.19706847,0.11671811
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.26087022,0.31351084,0.3009822,0.1246368
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.28795192,0.066699915,0.22093765,0.42441043
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.19364591,0.33986798,0.2137925,0.2526936
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.43628532,0.2107617,0.2330707,0.11988235
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.33657125,0.3758997,0.19338873,0.09414027
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.3539943,0.3614737,0.21029638,0.07423561
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.27257624,0.36958194,0.23615122,0.12169058
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.7624677,0.06777328,0.11022955,0.059529398
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.30019858,0.32013184,0.23556808,0.1441015
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.2291811,0.40401092,0.2644194,0.102388516
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.17138396,0.43466854,0.21749026,0.17645727
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.25372872,0.42429924,0.18612972,0.13584235
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.31511208,0.21565026,0.33587715,0.13336046
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.27555776,0.35720173,0.26615453,0.10108592
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.4377138,0.13131995,0.24841022,0.18255596
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.22345996,0.51157606,0.16333765,0.101626344
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.26634774,0.3700491,0.2726612,0.09094197
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.24614961,0.21727149,0.20744209,0.3291368
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.33193862,0.36706203,0.18131779,0.11968155
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.17667484,0.44898808,0.22721142,0.1471256
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.25771263,0.3095573,0.28555524,0.14717482
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.26682627,0.3700629,0.2560318,0.107079
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.30307534,0.31526113,0.28339595,0.0982676
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.27304015,0.38300607,0.20279108,0.14116272
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.18902758,0.44421238,0.22823326,0.13852681
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.18633252,0.51771396,0.17705236,0.11890118
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.14586106,0.47814313,0.25783965,0.118156135
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.24297564,0.33511207,0.24533048,0.17658179
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.25917032,0.41422823,0.15250844,0.17409298
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.26395378,0.32907498,0.27815202,0.1288192
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.2982136,0.28639865,0.24176669,0.17362107
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.1851784,0.32920888,0.32748184,0.15813096
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.37089303,0.32732967,0.22084603,0.08093132
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.26223838,0.33722562,0.20038606,0.20014998
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.28238258,0.3361982,0.20676616,0.17465307
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.43213314,0.31050065,0.17278293,0.084583245
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.3501065,0.30971396,0.23553085,0.10464862
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.3678166,0.22763622,0.2593475,0.14519969
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.19789422,0.490727,0.17504323,0.13633561
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.091244005,0.28938004,0.39501122,0.22436473
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.23777074,0.3411301,0.24512416,0.17597502
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.27985433,0.28019336,0.25946382,0.18048848
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.26600638,0.3400193,0.21952447,0.17444985
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.20207277,0.4290888,0.18806373,0.18077466
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.29798022,0.19516706,0.3087112,0.19814155
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,3,0.26256973,0.30188796,0.33683106,0.09871129
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.35421908,0.31060743,0.23686104,0.098312385
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.32636327,0.3322367,0.18459475,0.15680528
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.32027012,0.27804506,0.22038682,0.181298
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.27548444,0.39569592,0.19572766,0.13309193
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.21353899,0.44061542,0.22808786,0.11775772
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.29757777,0.35896555,0.2118761,0.13158062
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.2765265,0.3230231,0.29334965,0.10710076
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.20979343,0.3954528,0.26641744,0.12833637
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.36170307,0.19089596,0.25489828,0.19250272
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.35640988,0.16274741,0.19898401,0.28185874
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.25812584,0.34575164,0.29085693,0.105265565
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.29933894,0.33276427,0.23122764,0.13666917
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.17386001,0.59115285,0.13607177,0.09891536
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,4,0.24011424,0.19943824,0.14527525,0.41517222
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.2561078,0.45293158,0.17583704,0.11512355
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.29902515,0.3628658,0.1669321,0.17117696
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.29856676,0.32096615,0.26229462,0.11817244
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.25900403,0.5221281,0.14496163,0.07390624
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.19316553,0.40890408,0.23714499,0.16078545
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.39504877,0.16098905,0.1786931,0.26526907
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.30188844,0.43009773,0.1962606,0.071753256
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.1988716,0.3600342,0.2363623,0.20473188
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.26435724,0.4182651,0.21463507,0.102742575
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.37442964,0.34732616,0.16722375,0.111020386
