sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.43854845,0.23953186,0.2622852,0.0596345
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,2,0.19777471,0.44761214,0.22860086,0.12601225
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7255611,0.10115495,0.15374772,0.019536268
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5271039,0.1455667,0.24859719,0.07873224
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.47494668,0.19266342,0.16706215,0.16532773
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.63731927,0.108190276,0.20884776,0.045642685
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.7645708,0.09078277,0.118439816,0.026206689
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.43524778,0.22462155,0.27751234,0.06261835
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.41925064,0.18145657,0.2876314,0.11166147
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.31728253,0.17384592,0.3361168,0.17275478
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.34428498,0.17745608,0.3980902,0.080168694
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.68940985,0.090895936,0.11804793,0.10164626
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4671257,0.110970534,0.2741422,0.1477616
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6450255,0.10588464,0.18390761,0.0651823
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.57559395,0.099040166,0.24403203,0.08133391
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.46313256,0.2312732,0.2260371,0.07955715
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.545883,0.21363698,0.19286552,0.047614485
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.61748224,0.030318812,0.23976086,0.11243804
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.36856282,0.23796307,0.29992387,0.09355028
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.52202386,0.12773517,0.22404774,0.12619323
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.609559,0.16384575,0.17971595,0.046879284
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.47879615,0.13568054,0.30117938,0.08434393
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,2,0.15292579,0.39043906,0.35028973,0.10634544
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.3916562,0.2059056,0.2538933,0.1485449
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.77266717,0.06556692,0.12307741,0.03868855
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,2,0.23231146,0.32554948,0.30801928,0.1341198
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.54026675,0.16227697,0.17542589,0.12203044
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.3162288,0.29828063,0.25930867,0.12618192
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.39915773,0.2171988,0.3025419,0.081101544
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.45374644,0.16779165,0.25865307,0.119808815
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5422039,0.0947979,0.28543526,0.07756294
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.28089777,0.2075952,0.2688282,0.24267885
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,2,0.24740875,0.34907317,0.25042894,0.15308915
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5799916,0.10666998,0.2436455,0.06969297
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.61905116,0.123021275,0.19011493,0.06781267
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.6698141,0.13035983,0.15363546,0.04619064
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.610669,0.08135915,0.24684365,0.061128113
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6383366,0.13312243,0.19291179,0.03562917
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.3741373,0.2053519,0.32620984,0.09430096
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.4705896,0.17791426,0.23818824,0.113307856
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.38977715,0.2471677,0.29044446,0.07261067
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.3299738,0.2348946,0.26891062,0.16622096
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.54418147,0.070948765,0.32184523,0.06302461
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.6755563,0.08588668,0.1584812,0.08007581
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.4008775,0.225426,0.28689063,0.08680586
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.59315836,0.16689596,0.16248354,0.07746214
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.3680849,0.17698933,0.3106669,0.14425884
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.26109615,0.26783207,0.3071281,0.16394374
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.58451104,0.1455186,0.18209378,0.087876596
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6116972,0.1647057,0.15698496,0.06661219
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.7497705,0.08898136,0.12732705,0.03392109
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5610186,0.17092907,0.21177387,0.056278482
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.7496275,0.065320745,0.14181802,0.043233797
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.691268,0.108014256,0.14107649,0.059641242
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.6526932,0.12253081,0.16107856,0.06369739
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5857332,0.13663396,0.15717189,0.12046095
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.7611496,0.0722201,0.118226506,0.048403777
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.44178444,0.20893998,0.24889575,0.10037974
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.56889385,0.15584846,0.20336877,0.07188896
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.52213544,0.23280798,0.15304337,0.09201324
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5475296,0.17387195,0.20263591,0.07596259
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.33316258,0.18261223,0.28975582,0.19446932
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.529698,0.15839307,0.22293386,0.08897506
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5869625,0.07597624,0.25566587,0.081395335
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5784896,0.17582421,0.19187745,0.053808782
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.63176274,0.09639965,0.2280278,0.043809783
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.45192537,0.0733092,0.34426525,0.13050024
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.39297765,0.25552428,0.27818888,0.07330912
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.440544,0.22661814,0.26868019,0.06415769
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.4774697,0.2275186,0.20137571,0.09363596
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5697841,0.15705954,0.2070862,0.06607017
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.86056936,0.03567691,0.08781761,0.015936118
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.65647054,0.12022039,0.1516454,0.07166368
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.58722955,0.07751452,0.20722227,0.12803364
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7670904,0.06344824,0.1339387,0.035522655
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.33340016,0.11449721,0.30187482,0.2502278
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.33010706,0.21986207,0.34643844,0.10359238
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5817638,0.07746671,0.26200026,0.07876923
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6288011,0.16534398,0.16569352,0.040161423
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.45402816,0.21061973,0.27371657,0.06163548
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.37224177,0.07485319,0.29103103,0.26187396
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.65542996,0.05299935,0.20039585,0.09117486
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.24629869,0.18517524,0.37253237,0.19599369
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.51678526,0.15719704,0.2410279,0.08498977
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.82359415,0.025075527,0.08536074,0.06596963
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.37261954,0.102067925,0.3562771,0.16903548
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.45288718,0.17172548,0.2422164,0.13317095
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.56077063,0.080233246,0.22690666,0.13208953
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7886958,0.05225731,0.1202178,0.03882914
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.384222,0.17631322,0.26366815,0.17579663
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.37911966,0.18653822,0.2992816,0.13506053
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.34878418,0.2146191,0.3047682,0.13182853
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.44949058,0.15653282,0.29959887,0.09437765
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.62652135,0.050962985,0.26849264,0.054023035
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.6778584,0.09867453,0.16765597,0.05581101
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5781585,0.1389047,0.24437062,0.038566217
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.4335709,0.26088533,0.25452477,0.051019043
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.45600477,0.20557065,0.23868464,0.0997399
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5363766,0.13704972,0.20233503,0.124238715
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.616265,0.11149758,0.22224319,0.049994215
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.59896606,0.12777896,0.23076253,0.042492494
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.35708335,0.15697086,0.32085297,0.1650928
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,4,0.15455012,0.1673218,0.11591993,0.5622081
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5032333,0.13065036,0.26596573,0.100150585
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.52314687,0.08794162,0.2766288,0.11228269
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.7059161,0.10231215,0.15408966,0.03768203
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.56714725,0.11264894,0.20674382,0.11345992
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,2,0.27734783,0.39308554,0.22640485,0.1031618
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5443746,0.12263355,0.25464016,0.07835167
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,2,0.16771162,0.4023499,0.24672556,0.18321298
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.62058294,0.13754994,0.19731039,0.044556823
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4269881,0.12739658,0.24633168,0.19928361
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.40550926,0.3147696,0.19648187,0.083239265
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.640235,0.04542774,0.2415203,0.07281695
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5139112,0.17850418,0.21014258,0.097442105
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.58717215,0.10283331,0.25135818,0.058636352
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.46989253,0.20941885,0.22334339,0.09734525
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,3,0.09989115,0.29459086,0.39985013,0.20566785
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.463406,0.121537454,0.27024093,0.14481562
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.47065684,0.21451262,0.24458183,0.07024868
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.24505903,0.26720706,0.3232848,0.16444908
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.74498546,0.040981274,0.17393014,0.040103152
