sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,1.0582927e-05,0.9973787,0.0017468409,0.000863867
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0026614498,0.0010234099,0.104893714,0.89142144
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9342951,0.02023021,0.004840901,0.04063385
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.030578487,0.16828719,0.75199044,0.04914398
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.7529056,0.0069971653,0.08597108,0.15412614
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.5774531,0.2927539,0.07800575,0.051787324
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0061928965,0.0012382994,0.22791298,0.7646558
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8341439,0.0010062588,0.07220032,0.09264957
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0004897062,0.0002485064,0.5299038,0.46935797
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0017257228,0.0028052588,0.078171894,0.9172971
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.0002960475,0.9991085,0.00014353695,0.00045189192
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.00043332667,2.4918016e-05,0.13854213,0.8609996
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.0011771666,0.99609107,0.00076966075,0.0019620855
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.005489052,0.0005636546,0.19943474,0.79451257
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.012170842,0.0063531417,0.8740572,0.107418954
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.71860385,0.16032925,0.1139553,0.00711156
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00024079246,0.9879579,0.010218126,0.0015832837
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,7.108451e-05,0.0034048164,0.9480264,0.048497647
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.38350666,0.45630896,0.103767775,0.05641659
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.86475575,0.115442745,0.0034012883,0.016400268
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.014603955,0.00070728903,0.826855,0.15783368
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0028028644,6.708046e-06,0.07442794,0.9227625
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.08388629,0.7094325,0.11958842,0.08709274
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8616854,0.12972867,0.0028000183,0.005785868
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0017758906,0.0023236065,0.81591666,0.17998391
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0033052373,0.010471017,0.61209035,0.37413338
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.001140306,7.325767e-06,0.34063527,0.6582172
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.16682786,0.006688292,0.31769472,0.5087891
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00096315617,6.5360077e-09,0.78292954,0.2161073
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0055384007,0.0015887643,0.88944316,0.10342973
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,3.3341796e-05,2.1615787e-07,0.3338165,0.66614985
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.11444429,0.8558234,0.024287552,0.0054448172
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0030299055,0.07394148,0.6042813,0.31874725
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,1,0.5914206,0.119765446,0.2497001,0.03911391
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.053489428,0.01999396,0.89867795,0.02783863
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.05701766,0.09151803,0.8292346,0.022229642
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.017833594,0.0018923886,0.759742,0.22053197
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,1,0.84054905,0.09829354,0.023269912,0.03788748
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0004521968,4.257137e-06,0.80173224,0.19781138
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.97953767,0.018277647,0.00011886273,0.0020658094
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0016641374,0.0006706009,0.6715312,0.32613403
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00010098485,0.0014307763,0.86098784,0.13748033
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.009034242,0.80127543,0.16999264,0.019697642
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.0031510578,0.03290513,0.20385988,0.76008385
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.33933914,0.43424565,0.16278534,0.06362995
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.008027836,0.00611762,0.95409507,0.031759486
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9630444,0.031919833,0.0009522013,0.0040835226
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.66974056,0.10684627,0.1458641,0.077549145
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0010869061,0.001563666,0.8265304,0.17081906
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,1,0.6219025,0.0063560433,0.043064076,0.3286774
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.06316099,0.77281666,0.0039356328,0.1600867
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.0038632038,0.9480275,0.039174613,0.008934775
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0005217602,0.005610569,0.10536449,0.88850313
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.864847,0.1123157,0.014503054,0.008334215
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0017347567,6.934207e-05,0.038036387,0.9601595
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,1.9772468e-05,0.99414307,0.0058079083,2.921674e-05
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,1.3831089e-05,2.538005e-06,0.4505536,0.54943
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.55986875,0.00054195063,0.11708736,0.32250187
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.03367541,0.8247409,0.04362406,0.09795957
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.013931929,0.0015281689,0.07057276,0.91396713
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,1.1278553e-06,0.0004627491,0.99212295,0.0074131005
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.003369987,0.35693914,0.52200806,0.117682844
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.32019672,0.0074143126,0.62341154,0.048977487
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.085871704,0.7682357,0.08977348,0.056119192
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8076599,0.04556686,0.021288821,0.12548445
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.5643013,0.00040905536,0.05813474,0.37715483
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.00084589707,0.1447884,0.08379948,0.7705662
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0006676964,0.0058140955,0.071038105,0.9224801
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.794704,0.00034800373,0.027998514,0.17694943
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0007944458,0.033476155,0.0127742635,0.95295507
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.0007094884,0.33803245,0.23060414,0.43065393
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,3,0.39260367,0.027687304,0.51752204,0.062186934
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00034556031,0.014644292,0.7377942,0.24721597
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,2,0.011366833,0.7681531,0.10032289,0.120157294
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.65562195,0.33385643,0.008451692,0.0020699715
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,9.753445e-07,0.6213133,0.35580572,0.022879947
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0065876395,0.0011250917,0.014646531,0.9776407
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00064347516,0.002299563,0.54109436,0.4559626
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00038643606,0.029472986,0.8888543,0.08128622
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0017878611,0.006445274,0.9529187,0.03884819
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0003004096,0.0013407661,0.5202018,0.47815704
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.61091447,0.004437314,0.12473137,0.25991687
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.001829905,0.001240801,0.982275,0.014654353
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,1,0.4581845,0.0018773796,0.1258782,0.4140599
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.0003924188,0.0023040827,0.44858065,0.54872286
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9703606,0.017825982,0.0031176768,0.008695713
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.37307408,0.00015418543,0.04257082,0.5842009
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.92575926,0.032925505,0.013474425,0.02784081
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,1.1410773e-05,0.00034790975,0.8425683,0.15707237
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.29261312,0.54249424,0.1527875,0.01210515
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.0019508514,0.9968395,0.0005236556,0.000686037
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.038836163,0.10595017,0.84389293,0.011320774
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.055121504,0.054174647,0.6603528,0.23035099
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.97840446,0.018364767,0.0007985919,0.0024322104
