sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t11,1,0train,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.59012824,0.0085511515,0.29946154,0.10185906
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44490734,0.2510859,0.19792405,0.10608275
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4063377,0.009402841,0.36572897,0.21853043
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.4060044,0.17365758,0.39607844,0.024259554
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29741272,0.43983653,0.17653051,0.08622021
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16547318,0.5427143,0.18294793,0.10886461
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.32663015,0.38171142,0.16753347,0.12412491
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.23018585,0.28113192,0.36881167,0.11987054
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.112976976,0.24800071,0.5348623,0.10416001
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.396758,0.14636391,0.2955724,0.16130565
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.40570801,0.2019128,0.2837848,0.10859434
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.5200527,0.07265729,0.27282214,0.13446791
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.47184363,0.016642444,0.3808491,0.13066487
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.41670182,0.32037458,0.16282666,0.10009698
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.32210234,0.32833502,0.28239495,0.067167714
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.10580524,0.006117638,0.7071879,0.18088923
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.52666086,0.00041391084,0.2799788,0.19294639
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19507168,0.54755217,0.17931029,0.07806581
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.6638382,0.001496511,0.25769296,0.076972306
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.6481895,0.0027107785,0.20901097,0.14008874
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.42611226,0.3485846,0.12806466,0.09723848
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.29154187,0.43933877,0.19022354,0.07889581
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.30973104,0.31686756,0.1731306,0.20027082
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.5592975,0.0067931386,0.35732123,0.07658815
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.32900694,0.29583773,0.17648178,0.1986735
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.36626944,0.012986992,0.32860768,0.29213586
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0004984893,0.004730272,0.8228483,0.1719229
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.042220693,0.6702578,0.16424601,0.12327548
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2681173,0.42238617,0.19032575,0.119170755
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,2,0.10391513,0.32691735,0.26509875,0.3040688
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27428767,0.42459327,0.18930727,0.111811765
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.34564832,0.03609974,0.43455788,0.18369399
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.25773847,0.46492946,0.14600056,0.13133153
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.22359663,0.117508784,0.47795847,0.18093611
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.003004903,0.002136238,0.28625882,0.70860004
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,3,0.13737336,0.32036054,0.3238376,0.21842855
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.34438396,0.028185932,0.38884717,0.23858298
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.25634563,0.33154938,0.2868842,0.12522084
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.53981197,0.14921558,0.20283031,0.108142175
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.258543,0.45932117,0.18517406,0.09696173
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.029260116,0.020846074,0.6093717,0.34052205
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.13495985,0.5796757,0.17031388,0.1150506
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.27083215,0.3363981,0.30316615,0.08960357
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.036863912,0.12679671,0.6661186,0.17022079
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6098089,0.07189489,0.16857898,0.14971726
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.009499117,0.24621943,0.59693545,0.147346
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.38071325,0.43403,0.1015888,0.08366794
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.07153801,0.0039780964,0.50786674,0.41661716
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.24805395,0.26356804,0.3268334,0.16154465
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.061867736,0.0064335996,0.5628626,0.36883605
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.22086021,0.014776367,0.6052391,0.1591243
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2463555,0.5530413,0.14392689,0.05667629
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.20261624,0.20038502,0.5309198,0.06607893
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2621344,0.54259187,0.13124126,0.064032435
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.47047147,0.00028657343,0.27025297,0.25898904
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.034424506,0.013449835,0.73143876,0.22068693
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.32666698,0.00273963,0.5132983,0.15729512
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.16060756,0.4348922,0.32001647,0.08448384
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.34928095,0.36137003,0.18562739,0.10372167
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.027617943,0.052304823,0.76095873,0.15911852
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24024905,0.53796124,0.15589252,0.06589722
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.41276568,0.022456354,0.4348448,0.1299332
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29873073,0.45621952,0.14099981,0.104049966
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2602779,0.48938116,0.16162479,0.08871619
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.020149663,0.034399033,0.71876323,0.22668801
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2692436,0.46896595,0.15778624,0.10400417
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6707488,0.046370775,0.23504372,0.04783675
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.4069811,0.018604698,0.4462947,0.1281195
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.008133397,0.008073775,0.80905944,0.1747334
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.3252598,0.48457083,0.12489814,0.06527118
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.029143717,0.34765851,0.36609945,0.25709832
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.023590995,0.118562095,0.44454807,0.41329885
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0361877,0.092574134,0.5666846,0.3045536
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.14743912,0.5973468,0.13852283,0.116691194
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4025266,0.013180904,0.29920766,0.28508487
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.024588881,0.85776025,0.07462486,0.04302606
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.05121071,0.031307276,0.7158942,0.20158775
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3152629,0.44552508,0.12586899,0.11334308
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.2138387,0.010114397,0.5866048,0.18944213
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.15055385,0.24852179,0.34051386,0.26041046
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.21457294,0.588296,0.136078,0.06105304
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31349388,0.47724447,0.09776741,0.11149421
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.30226526,0.38803712,0.20565952,0.104038075
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.069045775,0.0011011637,0.73421454,0.19563854
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.03126095,0.10064116,0.47733527,0.3907625
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4827854,0.057305533,0.3543231,0.10558595
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.26588637,0.4866675,0.16291827,0.08452791
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.25415093,0.0073933653,0.46944675,0.2690089
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4478698,0.04512736,0.3257649,0.18123797
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.25370613,0.21142481,0.3991256,0.13574338
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,4,0.09397562,0.14297472,0.3773696,0.38568005
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.02547882,0.013502083,0.7367992,0.22421992
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5983251,0.10542886,0.20556441,0.090681665
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5200599,0.23991822,0.18987459,0.050147325
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,4,0.055431634,0.2370019,0.25940254,0.4481639
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19771966,0.5704446,0.1123497,0.119486
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.044499084,0.09409269,0.47949952,0.3819087
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.09707607,0.009640197,0.44196856,0.45131513
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.019478288,0.12696017,0.34880534,0.50475615
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.15448877,0.47498083,0.23286328,0.13766716
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.49451318,0.0135579165,0.3602455,0.13168344
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.23054744,0.21399619,0.47028446,0.08517191
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.21050143,0.36800015,0.24043323,0.18106519
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.10546229,0.015825376,0.7678261,0.11088627
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.394671,0.15101819,0.35723948,0.09707132
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.055703815,0.0076617333,0.6196394,0.31699508
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.18008351,0.095076256,0.5163609,0.20847937
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27914128,0.46638393,0.15340556,0.10106921
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.26746958,0.0049644397,0.44223985,0.28532606
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.02206599,0.3306234,0.5239319,0.1233787
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.54134357,0.02585617,0.2912186,0.14158161
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3025444,0.5010079,0.11082254,0.08562519
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.35725033,0.44340092,0.09773677,0.10161199
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.2506222,0.019913794,0.44376892,0.28569514
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.5610472,0.026668273,0.2611997,0.15108487
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.25221458,0.47246683,0.20361899,0.071699575
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.32757476,0.013838376,0.41154498,0.24704191
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.52969027,0.04756699,0.2661606,0.15658215
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.040205207,0.027589655,0.56067115,0.37153402
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19372685,0.56279546,0.1131985,0.13027918
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2746466,0.3985835,0.20646784,0.12030204
