sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.015110014,0.88757426,0.034516454,0.06279924
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0453729,0.33727804,0.48502982,0.13231923
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.8065188e-05,7.570384e-05,0.0017412466,0.9981651
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.28049207,0.70473975,0.0046168575,0.010151335
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,3.9389715e-06,0.00038804786,0.028256113,0.9713519
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,1.0775384e-05,0.9931954,0.006418829,0.00037493615
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,2,0.18238819,0.7021356,0.109848276,0.005627875
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.90104103,0.07681332,0.00061972387,0.02152589
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,6.612291e-07,0.99935037,2.7648088e-05,0.00062128046
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0008209881,5.983639e-05,0.0025592647,0.9965598
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.8969313,0.071300775,0.008351816,0.023416132
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,2,0.118697554,0.60588384,0.22876973,0.04664885
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9667421,0.00047275997,0.009189305,0.023595823
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.8891662,0.04318535,0.02634855,0.04129984
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.00039415676,7.978699e-05,0.00032353975,0.99920255
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9652739,5.2387517e-05,0.012956815,0.02171682
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.00031820976,8.262495e-05,0.016985768,0.9826134
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.004176356,0.009092912,0.009533099,0.9771976
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,1.591785e-05,0.9982634,4.418737e-05,0.0016764519
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,6.931391e-06,7.970422e-06,0.049919184,0.9500659
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.00012191043,0.99774444,4.655664e-05,0.0020871914
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0019393337,4.85896e-05,0.10469601,0.8933161
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.045995697,0.0017729361,0.8527243,0.09950704
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.7686498,0.11160238,0.10618629,0.013561563
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,4.069431e-05,0.9576404,0.00845808,0.033860836
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,6.849881e-06,0.002175425,0.9734036,0.02441417
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9027598,0.05992175,0.023017727,0.014300797
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9825843,0.0150516,0.00073203986,0.001631981
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.005892579,0.0003164311,0.09511399,0.89867693
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0018531822,7.1499567e-06,0.0023027514,0.995837
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,1,0.59594065,0.33994502,0.039457776,0.02465657
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9462292,0.046581008,0.0013807189,0.0058090757
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.006884294,0.01672411,0.4441029,0.5322886
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0043174857,0.048360556,0.21404108,0.73328096
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.025528572,1.2744853e-06,0.19868463,0.7757855
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,1,0.63143295,0.00062849117,0.24884515,0.119093426
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.0050317063,7.3479796e-09,0.3524087,0.6425596
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.0013079632,0.0012246915,0.39052588,0.60694146
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,1.7178618e-05,8.6284855e-09,0.18219344,0.8177894
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.3609092,0.54114014,0.04187529,0.056075357
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.009404533,0.21467581,0.23328765,0.54263204
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.054575138,0.60522455,0.08819497,0.2520053
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.03550793,0.3016768,0.5563471,0.10646819
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.003589267,0.0026048636,0.98018664,0.013619125
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.027677596,0.0008976186,0.82266927,0.14875555
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,1,0.92148453,0.037177835,0.016649947,0.024687642
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0073015033,7.99079e-06,0.66742045,0.3252701
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9879381,0.010631899,4.1124353e-05,0.0013889112
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.0076861978,0.0026166686,0.3809662,0.6087309
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.00083927397,0.00086908025,0.9341796,0.06411208
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.0006979992,0.9480752,0.031574305,0.01965248
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.001108547,0.044643585,0.06675081,0.88749707
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.60114795,0.29037666,0.043961514,0.06451385
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.002030031,0.01398998,0.7650259,0.218954
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.7771195,0.09918874,0.0019266926,0.12176502
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.89843786,0.01557668,0.017603796,0.06838168
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.0020093855,0.002677058,0.7167295,0.27858403
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.002351052,8.5188156e-05,0.0011001759,0.9964636
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.014687851,0.8717744,0.004945397,0.108592354
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.002206042,0.9537398,0.031978425,0.012075737
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.9529352e-06,0.00026454154,0.00044249964,0.99929094
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.8348476,0.15035312,0.00803938,0.006759934
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,8.998516e-06,2.9368437e-06,0.0059105833,0.99407744
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,1.3424104e-06,0.9977443,0.001939982,0.00031435367
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.3784188e-06,6.6302215e-07,0.011299371,0.98869854
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.74372524,0.00016421004,0.07168003,0.18443051
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.017359786,0.64541847,0.05029867,0.28692305
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0012633601,7.2729374e-05,0.001224591,0.99743927
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,9.830475e-07,0.0037759559,0.805058,0.19116507
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.0022120764,0.8016162,0.031966973,0.16420478
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.30654377,0.005026221,0.64588565,0.042544365
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.23618683,0.594428,0.049453888,0.119931236
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9041328,0.013322274,0.03066323,0.051881637
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.6099783,0.00020036615,0.172361,0.2174603
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.0014035869,0.1454086,0.05654054,0.7966473
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,8.429422e-06,0.00012226088,0.017246664,0.9826226
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.92560774,0.00043347848,0.014807139,0.05915164
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0014029465,0.024518017,0.0017243813,0.9723546
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.0007007374,0.31187513,0.10504765,0.5823765
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.94638306,0.0015022298,0.024272328,0.027842265
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.00087890227,0.005929321,0.3138233,0.67936844
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.00040849217,0.06833419,0.019208109,0.9120493
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,2,0.40036243,0.5708146,0.012275934,0.016546952
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,8.600097e-08,0.75896734,0.14690728,0.09412526
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.00013376179,1.5452683e-06,0.0005483308,0.99931633
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.000182201,0.0027256734,0.699404,0.2976882
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.00027782106,0.0007948203,0.8995572,0.09937012
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,4,0.0048467354,0.014151829,0.3430929,0.6379085
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.00020026647,0.00025225317,0.9102957,0.089251675
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9490115,0.0002952019,0.03481634,0.015877
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.0008167298,0.0025038393,0.9787729,0.017906515
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.15099825,8.5812884e-05,0.12123259,0.72768337
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,6.1957544e-05,0.0004848946,0.52587205,0.47358114
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.98024976,0.0012279144,0.001681436,0.016840918
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,1,0.811626,7.122454e-05,0.04557136,0.1427314
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.89607924,0.033091262,0.062759444,0.008070086
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,1.1563649e-05,0.00093963597,0.39200288,0.6070459
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.49189103,0.2885724,0.1547186,0.06481796
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.0002162076,0.99871576,9.622015e-06,0.0010584324
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,2,0.028294962,0.43758512,0.40293166,0.13118827
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,0.021091815,0.25615096,0.28178,0.44097722
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.9510717,0.044208538,0.001435928,0.0032838546
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,2,0.09837801,0.59069765,0.27596623,0.03495816
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,4,4.744852e-05,0.018299714,0.26495543,0.7166974
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0003103291,0.0040181275,0.030880714,0.9647908
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.010613272,2.7730315e-05,0.6039779,0.3853811
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.010365602,3.7614504e-05,0.013751561,0.9758453
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.5901587,0.30872995,0.07358708,0.02752431
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.7105615,0.13374439,0.09882939,0.056864657
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,2,3,0.00013884476,0.1392218,0.7473354,0.11330397
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,2.0371747e-06,1.2564277e-09,0.013200528,0.98679745
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.7396395,0.005190027,0.25405127,0.0011191971
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,0.0015441921,1.3381542e-08,0.1051532,0.8933026
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,4,7.326915e-07,9.4256905e-07,0.10523536,0.8947629
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,4,3,0.00019114779,5.5399847e-05,0.8111882,0.18856514
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,1,1,0.933817,0.0012402884,0.012068256,0.052874446
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,MID_8_30,loso_s9,20260924,34,mean_rank,3,3,0.010160174,8.4437585e-07,0.60850316,0.38133577
