sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.016597835,0.89711475,0.06538884,0.020898562
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.003449891,0.95298755,0.010921586,0.032640953
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.20097163,0.46018705,0.21926081,0.11958047
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.025858056,0.8605808,0.03613667,0.07742449
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.057479575,0.5303333,0.36383396,0.048353184
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00923829,0.9479827,0.033400495,0.009378448
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.035715256,0.4138721,0.42929578,0.12111681
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.060949497,0.15105422,0.639024,0.1489723
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.009556309,0.44701654,0.50927675,0.034150366
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.004180752,0.4278747,0.26525635,0.3026882
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.12081839,0.24722637,0.45130208,0.18065323
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.027363554,0.038780794,0.4623212,0.4715345
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.000713592,0.27346328,0.26463017,0.461193
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0059650745,0.15326104,0.030248387,0.8105255
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.000120753604,0.35651428,0.40304005,0.2403249
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.00092532457,0.012083047,0.046708375,0.94028324
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.12755664,0.43256837,0.35319242,0.0866826
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00041540197,0.82388604,0.10203164,0.07366696
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7414208,0.074652836,0.14534141,0.03858492
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.36106429,0.010210214,0.112908125,0.5158174
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,7.3054805e-05,0.96602094,0.01852988,0.015376045
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.12592489,0.22243926,0.5020467,0.14958917
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.024847921,0.5407088,0.11212112,0.32232216
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.055955455,0.9065393,0.031155188,0.0063501047
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.02921833,0.68537366,0.18048514,0.104922846
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5960248,0.27613774,0.09274373,0.035093695
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5632152,0.24440926,0.056897797,0.1354778
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8991801,0.021298217,0.03103525,0.0484864
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0010798967,0.27123764,0.16412455,0.5635579
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0084988475,0.86355424,0.081454165,0.046492763
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00017635175,0.95888203,0.018810477,0.022131098
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.40911958,0.052779067,0.3792351,0.15886627
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.69169474,0.03806076,0.16812858,0.10211597
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.15212926,0.7395439,0.06716669,0.04116019
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.0060010008,0.20056322,0.44980714,0.3436286
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0011427816,0.97507364,0.009178462,0.014605161
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.0026313008,0.22698861,0.63165224,0.13872789
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.13986953,0.6326673,0.0981876,0.12927562
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.14653496,0.31840023,0.0687876,0.46627718
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.77808195,0.07978302,0.07921988,0.062915176
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.18456306,0.007216721,0.009734833,0.7984854
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.008734227,0.14878501,0.024540905,0.8179399
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.019792145,0.8626887,0.06303976,0.054479487
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0019035364,0.28046566,0.16521934,0.5524115
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.063545294,0.41021186,0.22447707,0.30176574
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0042307903,0.8658814,0.06984669,0.06004112
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.60739785,0.17741767,0.10188716,0.11329735
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.07910353,0.88383967,0.0235079,0.013548919
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.22489338,0.20277408,0.41936573,0.15296684
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.09431177,0.37924084,0.46828634,0.058161076
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.08127186,0.4649474,0.22243226,0.23134851
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.007846007,0.4174066,0.49348167,0.081265815
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.0965687,0.2538723,0.5239308,0.1256282
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.58545583,0.21327451,0.14190963,0.05935997
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0005750873,0.003040218,0.070999995,0.92538464
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.013163919,0.8653477,0.08649739,0.034991052
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.023737479,0.27964124,0.50768,0.18894129
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00049712387,0.94029945,0.04540042,0.013802947
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,1,0.73644125,0.028863708,0.21542996,0.01926503
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.02461157,0.00464618,0.039113533,0.93162876
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.004913037,0.87012327,0.06593484,0.059028875
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.06264076,0.44108188,0.3193011,0.17697625
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.9466428,0.021964047,0.011596828,0.019796379
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.32641947,0.4577356,0.15219493,0.063649975
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.72390527,0.010531163,0.13210495,0.13345861
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0008303271,0.15948488,0.39197704,0.44770774
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.011027744,0.6173704,0.28745142,0.08415035
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.83389145,0.039108183,0.07100487,0.05599548
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.112139136,0.15602595,0.5821423,0.14969255
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7900256,0.04378982,0.13787235,0.028312173
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.031684007,0.22987033,0.55349815,0.18494746
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.07106791,0.8837418,0.009209357,0.035980925
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0019580366,0.05318605,0.34846932,0.5963866
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.28966698,0.33146414,0.083687596,0.2951813
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.05579993,0.5281616,0.38328683,0.03275166
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.14405887,0.7571908,0.031226585,0.06752372
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.79717135,0.024259789,0.08333068,0.09523813
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.038836017,0.5287345,0.37395412,0.058475416
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0035447308,0.9150281,0.026228886,0.055198178
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.04300901,0.05490512,0.56035113,0.3417348
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.032163594,0.15045089,0.06142093,0.7559646
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.003317242,0.15053381,0.032770447,0.81337845
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.0824454,0.5648178,0.18343225,0.16930455
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8342229,0.09703567,0.01907675,0.04966465
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.20625055,0.0012166861,0.13992071,0.65261203
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.22708133,0.25951266,0.25667936,0.25672665
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.020138726,0.16136098,0.10510106,0.7133993
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.012414077,0.84479386,0.1318974,0.0108945705
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.52161795,0.26414853,0.17730083,0.0369327
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.08710142,0.58176047,0.3104847,0.020653341
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.28215453,0.46118984,0.16409414,0.092561536
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8160093,0.035341896,0.06023012,0.0884187
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.061715856,0.5214482,0.19048381,0.22635211
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.011633548,0.48050532,0.38909563,0.11876554
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8511013,0.039416946,0.05790392,0.051577833
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.10973118,0.48319364,0.3256855,0.08138966
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.08439798,0.15715948,0.09399738,0.6644452
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,1,0.5407833,0.023437219,0.3066613,0.12911811
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0047338265,0.5300166,0.2922847,0.17296486
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.6932151,0.17545848,0.062761046,0.06856536
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0060340595,0.9322564,0.0300005,0.03170914
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.010975851,0.11989238,0.090166464,0.7789653
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,4,0.051414967,0.26796433,0.06002867,0.62059206
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.018765118,0.015634011,0.14478485,0.82081604
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.28398883,0.24392281,0.41762042,0.054467924
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.018935181,0.84623027,0.105066046,0.029768476
