sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.27790147,0.29124773,0.24134457,0.18950628
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.4875337,0.31280082,0.10134088,0.09832464
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.48663053,0.25971717,0.15640758,0.09724474
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.33246672,0.39209062,0.17405902,0.101383686
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.4562178,0.4292291,0.050066516,0.06448655
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.3203927,0.18490292,0.36096647,0.1337379
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.31235784,0.16834669,0.39272863,0.12656683
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.2699502,0.49227238,0.10732036,0.13045704
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.23049788,0.38192263,0.20979449,0.17778507
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.44085044,0.28786418,0.16940121,0.101884134
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.3789411,0.26736903,0.27020663,0.08348323
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.53442377,0.14126523,0.18699518,0.13731587
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.2531128,0.54133886,0.12074206,0.08480635
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.2500908,0.49835202,0.062949255,0.18860786
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.28720352,0.5148819,0.10495254,0.09296206
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,3,0.17858702,0.22868173,0.40822256,0.18450865
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.28355557,0.29983154,0.27333724,0.14327566
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.17731203,0.358613,0.24479528,0.21927963
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.31259593,0.13031606,0.3616252,0.19546276
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.4990114,0.31560466,0.106661186,0.0787228
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.11252644,0.16502897,0.44486606,0.2775785
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.1326342,0.29156995,0.41144046,0.1643554
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.36104277,0.1727143,0.24788098,0.21836194
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.4191236,0.14412294,0.28131083,0.15544266
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.4339902,0.26576433,0.07241133,0.22783417
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.3726872,0.4196333,0.082523726,0.12515582
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.289419,0.25496134,0.32425284,0.13136683
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.1635423,0.3690464,0.31108364,0.1563277
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.31812346,0.24089584,0.29892543,0.1420553
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.402542,0.2517647,0.22937556,0.116317675
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.18195505,0.46953493,0.18047246,0.16803758
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.39032286,0.28546068,0.22819382,0.09602267
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.35558802,0.21900702,0.15647231,0.26893267
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.27287167,0.40663242,0.23721677,0.083279125
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.6457971,0.28784624,0.030940466,0.03541629
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.38002163,0.30393037,0.16524065,0.15080741
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.363879,0.3236566,0.19745252,0.11501189
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.5255532,0.10266613,0.22795144,0.14382924
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.2324011,0.28395072,0.35393775,0.12971048
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.217107,0.27110058,0.32094604,0.19084638
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.28920543,0.19390613,0.3066139,0.21027456
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.25545287,0.39762723,0.21845539,0.12846453
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.25552478,0.30349183,0.25295627,0.18802713
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.3864324,0.16485192,0.37012514,0.07859051
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.37080222,0.24603271,0.16885877,0.21430627
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.2636868,0.16195156,0.31485975,0.2595019
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.38171172,0.3330907,0.20698938,0.07820818
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,3,0.21940294,0.21800552,0.30607736,0.25651413
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.2527278,0.13025975,0.38897082,0.22804165
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.55161375,0.3000376,0.05307695,0.09527169
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.2806777,0.24300833,0.19830917,0.27800477
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.4491661,0.21855484,0.20465347,0.12762554
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.21147197,0.47259343,0.15185755,0.16407706
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.5544508,0.100106485,0.24940507,0.0960377
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.22972833,0.33905792,0.2895422,0.1416716
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,4,0.09305167,0.30085242,0.16152261,0.44457328
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.6080499,0.2727466,0.021092337,0.09811112
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.37011373,0.20138608,0.28555185,0.14294836
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.45500022,0.3300467,0.11890436,0.096048675
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.34784937,0.26075706,0.23793565,0.15345792
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.36430317,0.1910733,0.32449877,0.1201248
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.2076248,0.31155425,0.31634596,0.164475
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.41342688,0.28089345,0.17495419,0.13072549
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.4403849,0.34183705,0.11291608,0.10486191
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.39218265,0.33380455,0.120671585,0.15334123
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.46643615,0.3238202,0.13610871,0.0736349
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.18834464,0.26104382,0.3393797,0.21123181
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.40763572,0.3295684,0.15473224,0.10806368
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.37343082,0.22224139,0.21343364,0.19089414
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.2734078,0.45002437,0.15706125,0.119506575
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.3839931,0.30264142,0.17478864,0.13857685
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.23799695,0.40941113,0.12511061,0.22748138
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.33070952,0.43397668,0.15184247,0.08347138
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.1481052,0.27227128,0.3854257,0.19419788
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.32424125,0.33896756,0.2020568,0.13473439
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.1955033,0.20767996,0.4712456,0.1255711
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.3059116,0.3027951,0.259416,0.13187727
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.17234498,0.20078415,0.39364013,0.23323072
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.23884732,0.39825168,0.22217803,0.14072296
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.12364061,0.49977222,0.19632547,0.18026167
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.027523989,0.3835124,0.3120978,0.27686587
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.37860826,0.31678963,0.1858359,0.11876625
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.24931093,0.27031094,0.29265934,0.1877188
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.44301343,0.23975337,0.15700334,0.16022982
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.24057737,0.3359126,0.15866424,0.26484585
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.3253521,0.23722519,0.2888164,0.14860624
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.18678966,0.3195121,0.3649353,0.12876296
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,4,0.11703347,0.25707638,0.264065,0.36182514
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.43756822,0.31970564,0.14511336,0.09761283
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.43767446,0.16450228,0.26407737,0.13374585
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.5537538,0.1731511,0.14557998,0.12751514
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.3779844,0.11678305,0.29648668,0.20874588
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.21763147,0.34988913,0.25760192,0.1748775
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.08154306,0.084693626,0.4657684,0.36799493
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.48851457,0.2566561,0.17584224,0.078987
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.3797708,0.1579704,0.31037462,0.15188417
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.15368435,0.5228305,0.14299351,0.18049166
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.25863048,0.41368392,0.097301036,0.23038456
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.49209335,0.08760867,0.26155493,0.15874304
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.14856924,0.37022942,0.23004046,0.25116086
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.33704063,0.19029379,0.2947228,0.17794277
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.110943854,0.36531067,0.2950704,0.22867508
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,3,0.16110228,0.094346315,0.54118365,0.20336775
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.39633888,0.36222607,0.122746296,0.11868878
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.17299162,0.3147404,0.36390927,0.14835876
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.21853718,0.42074317,0.1481421,0.21257758
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.32856095,0.2764623,0.28366488,0.11131186
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.16680594,0.47519878,0.17651659,0.18147862
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.40826747,0.26632112,0.15143746,0.17397398
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,4,0.20678957,0.1278999,0.1982723,0.4670382
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,3,0.25922194,0.24588388,0.30569977,0.18919444
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.33982858,0.08102391,0.40731093,0.1718366
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.22724095,0.6089751,0.0378461,0.12593776
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.29281262,0.38917765,0.016160443,0.30184934
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.33530354,0.25433227,0.24565975,0.16470435
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.6622231,0.21680163,0.021290654,0.09968457
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.27708706,0.14677843,0.48302191,0.093112566
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.2453122,0.49854678,0.1472231,0.10891788
