sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00090174156,0.001968704,0.90078676,0.09634275
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00021444925,0.011628966,0.7714602,0.21669643
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,1.0389612e-06,5.7593545e-05,0.9388355,0.06110589
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,5.4210676e-07,3.111514e-05,0.82714343,0.172825
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0001938193,0.0018344678,0.8636681,0.1343036
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,6.718041e-05,0.006634064,0.81917113,0.17412764
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.0030347034,0.53509563,0.29315275,0.16871688
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.070202,1.3327606e-06,0.41129965,0.518497
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.40603128,0.00048308104,0.22323292,0.37025273
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,3.2380434e-05,0.007919212,0.21465509,0.7773932
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00010411311,0.0001262281,0.55845374,0.44131595
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.008547374,0.0010398716,0.4154852,0.57492757
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00044051147,0.008132562,0.17836298,0.8130639
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0001829099,0.017464157,0.55250525,0.42984766
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0068416432,0.02405253,0.33949712,0.62960863
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0001179965,5.4115526e-06,0.39073414,0.60914236
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00026824194,0.0026917798,0.8623509,0.13468914
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0001552833,0.0017176227,0.29534766,0.7027794
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0041115307,0.00037140812,0.34810415,0.6474129
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.018436454,0.009191361,0.43056256,0.5418097
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,1.2712792e-05,2.4880354e-05,0.11480307,0.8851593
