sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.29831618,0.25187168,0.2727606,0.17705156
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.3136803,0.2707992,0.2801881,0.13533238
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.30262992,0.3977109,0.20908773,0.090571485
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.3719266,0.32984185,0.18600373,0.11222779
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.30470824,0.24887796,0.30824375,0.13817002
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.25308532,0.29877397,0.3305375,0.117603175
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.2325985,0.38303816,0.28744355,0.096919805
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.21434258,0.36835942,0.28263524,0.13466275
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.20288804,0.3756748,0.2931012,0.12833594
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.34587163,0.22251621,0.2731443,0.15846784
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3767058,0.27477223,0.1750756,0.17344645
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.17412333,0.5266866,0.21392927,0.085260786
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2853363,0.40802345,0.22777511,0.07886517
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.16861528,0.4919549,0.22766441,0.11176539
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.24896114,0.3246412,0.2619918,0.16440581
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.21357453,0.25552714,0.4001593,0.13073906
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.05890239,0.57757235,0.25962192,0.103903286
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.4257956,0.2725407,0.23044991,0.07121376
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.27691817,0.2946644,0.29813713,0.13028032
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.16461076,0.45689467,0.2203949,0.15809976
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.18995376,0.37623036,0.32091743,0.112898394
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.15234,0.46050707,0.27198997,0.11516293
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.22806355,0.49058756,0.20620051,0.07514839
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.321552,0.21007828,0.31066528,0.15770444
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.28129557,0.18000305,0.3457383,0.19296311
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.20811853,0.19532995,0.40147692,0.1950746
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.26333156,0.36270845,0.25176573,0.12219423
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.110112466,0.40929458,0.30396244,0.1766305
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.44514197,0.19688426,0.23366968,0.12430417
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.29941854,0.33710295,0.21497677,0.14850174
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.44508618,0.24655698,0.21981701,0.088539794
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.27197716,0.40438697,0.24197009,0.081665754
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.3962076,0.14968094,0.28101242,0.17309906
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.11997863,0.42878118,0.3049095,0.14633077
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.16157487,0.25134328,0.33313388,0.25394797
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.15716162,0.48948467,0.26596144,0.08739221
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.34879926,0.32126164,0.21477112,0.115167916
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.105737895,0.61417586,0.19506198,0.085024215
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.27555272,0.3386018,0.23489466,0.1509508
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.31128085,0.34435087,0.211435,0.13293333
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.12443793,0.41326347,0.27282983,0.18946876
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.20269765,0.348077,0.26878464,0.1804407
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.21036763,0.4089636,0.23544611,0.14522263
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.14481094,0.44226927,0.30959338,0.10332637
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.23468393,0.40577683,0.25680017,0.10273909
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.19973646,0.42700574,0.26130727,0.11195046
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.15637049,0.41841456,0.23769665,0.1875183
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.16351378,0.3666615,0.32236388,0.1474609
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.27702448,0.357556,0.23575674,0.12966283
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2605198,0.40956783,0.20159622,0.12831612
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2756308,0.3981289,0.22493282,0.101307504
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3866373,0.2100757,0.26570848,0.13757849
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.39084136,0.28788212,0.22814496,0.09313149
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.15107632,0.41462052,0.31774125,0.11656191
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.32856664,0.3143072,0.22427654,0.13284963
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.19303659,0.4689983,0.24122162,0.09674345
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.22939427,0.26696828,0.2714548,0.23218264
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.33707777,0.24333768,0.28293267,0.13665184
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.3287257,0.22721,0.3101728,0.13389151
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.1769887,0.42583656,0.2857148,0.11145993
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.29293442,0.36189258,0.22049604,0.12467693
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.1960831,0.30481,0.30996978,0.18913709
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.14606984,0.44328335,0.24143061,0.16921622
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.20262046,0.4636373,0.21108446,0.12265784
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.33916205,0.34271795,0.20013495,0.11798507
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.31134972,0.39646065,0.21194437,0.08024529
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.40612164,0.3851878,0.15687679,0.051813785
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.30253878,0.28507745,0.26192206,0.15046175
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.26932034,0.39229172,0.21377541,0.12461248
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.2571898,0.42348748,0.19579548,0.12352721
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.12380277,0.5707721,0.19422452,0.1112006
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.35729185,0.21830387,0.26193324,0.16247098
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.2256754,0.39158362,0.2699035,0.11283742
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.20204699,0.3216771,0.33022037,0.14605552
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.24081205,0.375964,0.24852952,0.13469443
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2794005,0.38377327,0.21198177,0.12484451
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.15984301,0.39733177,0.24865289,0.19417234
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.17874278,0.50868547,0.22260751,0.08996422
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.3148284,0.29245812,0.28575212,0.106961384
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.24149399,0.41238707,0.24503176,0.10108713
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.20700909,0.5621561,0.17462823,0.056206547
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.437578,0.19064628,0.24711213,0.12466367
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.2829253,0.3930511,0.22827736,0.09574629
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.38158864,0.24907976,0.23828368,0.13104796
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.26853505,0.31059113,0.27194205,0.14893182
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.26132566,0.27813366,0.30350477,0.15703592
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.38829216,0.27552983,0.2500483,0.0861297
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.46490663,0.23161751,0.17383195,0.1296439
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.24189794,0.2733931,0.31923,0.16547893
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.48463717,0.21297538,0.22231221,0.08007521
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.11235458,0.4068727,0.29414427,0.18662842
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2550873,0.3063326,0.29609394,0.1424862
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.2717507,0.22916463,0.32736126,0.17172343
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.34835315,0.28989103,0.2439107,0.117845155
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.14361194,0.43277654,0.25980377,0.16380775
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.32516456,0.16732413,0.27004156,0.23746984
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.32716554,0.16573034,0.319384,0.18772006
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.2344428,0.24466649,0.32891163,0.19197904
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.34683415,0.34524623,0.21509829,0.09282133
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.4510116,0.12213059,0.2704107,0.15644719
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.29926565,0.2599786,0.2960888,0.14466695
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.29116762,0.31961,0.2519524,0.13727
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.19661237,0.16040811,0.34799197,0.29498753
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3737688,0.32706422,0.21022582,0.088941194
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.27717543,0.3453305,0.20726532,0.17022876
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.14035918,0.29608482,0.40059316,0.16296281
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.24656758,0.3526277,0.27666542,0.12413927
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.237722,0.48908216,0.17377877,0.099417046
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.19658954,0.48228103,0.24630149,0.07482792
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.26546228,0.38787442,0.209794,0.13686934
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.25490537,0.39591062,0.2511829,0.09800105
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.20255376,0.52992433,0.18884419,0.078677736
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.14274855,0.4991623,0.22867595,0.12941313
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.2427731,0.23907825,0.32302368,0.19512498
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.2881715,0.27159676,0.32053736,0.11969438
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.2519983,0.45762298,0.21739134,0.07298739
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.2641543,0.26805368,0.2836961,0.18409602
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,4,0.079860784,0.30526718,0.262972,0.35190004
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.16778958,0.47719288,0.27369177,0.08132578
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.3123801,0.37763146,0.23023833,0.0797501
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.26959053,0.38545486,0.2642841,0.08067057
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.27240908,0.37388372,0.21173973,0.1419675
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.12919536,0.5565368,0.17618376,0.13808404
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2104001,0.39871,0.2317575,0.15913236
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.14357865,0.54404837,0.19862506,0.11374786
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.288401,0.38732922,0.23597439,0.08829539
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.16763493,0.32419255,0.25734183,0.25083068
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.12965348,0.577871,0.20325777,0.08921774
