sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0008343949,0.001146575,0.61255443,0.38546458
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0014137499,0.013244934,0.7696823,0.21565907
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0026880149,0.0134812305,0.75218695,0.23164372
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,2,0.0055263815,0.3864814,0.36942294,0.2385693
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0022490993,0.003928328,0.8363626,0.15745997
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,6.467156e-05,0.23670928,0.6157396,0.14748648
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.006148643,0.01664586,0.6055026,0.3717029
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.027815916,0.009304148,0.49477795,0.46810204
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00082659954,0.0027103312,0.8537554,0.14270759
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,1.4928316e-05,0.018123278,0.81066114,0.17120066
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.0005325297,0.01106062,0.58919114,0.39921573
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0028940362,0.015774794,0.41739258,0.5639385
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.00075907086,0.036580272,0.5903414,0.37231928
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0012430252,0.0004335385,0.4607993,0.5375241
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.0083545055,0.016334966,0.28224632,0.6930642
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.009283429,0.2322015,0.48224005,0.2762751
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.013661828,0.012190034,0.6600286,0.3141196
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0017136678,0.0016056929,0.45744106,0.5392396
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0002552215,0.0022044284,0.32022175,0.67731863
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.019018963,0.10420725,0.701947,0.1748268
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0031623563,0.00482665,0.61088586,0.38112515
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.0021345767,0.09072649,0.43290523,0.4742337
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00029180365,0.004873969,0.6479201,0.34691414
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.0013388408,0.0049697543,0.31270966,0.68098176
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0012650171,0.013824593,0.7479631,0.23694724
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0025821037,0.05708392,0.1443123,0.79602164
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.031036168,0.14837126,0.6947836,0.12580897
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00075635716,0.007004877,0.65997237,0.3322663
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.028080476,0.0002936514,0.7572893,0.21433656
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.00052318,0.00026922423,0.7097624,0.2894452
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.0006179221,1.6966891e-05,0.78789574,0.21146935
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0059533343,0.024386114,0.5274903,0.4421702
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00037366396,0.0005588075,0.7149279,0.28413966
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.0018216644,8.250149e-06,0.59827137,0.39989877
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.002528452,0.036718305,0.70726603,0.25348723
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,9.763332e-05,0.00044278524,0.66859925,0.33086032
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.027771555,0.056331992,0.6741347,0.24176177
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00039320666,0.025036953,0.55093884,0.423631
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00039365102,6.2027466e-05,0.54868984,0.45085454
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0008924135,0.0042560864,0.70684075,0.28801075
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.017304694,0.3428063,0.14990585,0.4899831
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.01944114,0.0045288014,0.6600972,0.31593284
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0043266034,0.003019376,0.51906866,0.47358534
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0053689536,0.032825597,0.6086645,0.3531409
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00058355514,0.0055155344,0.42555416,0.5683468
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0077832434,0.00012925596,0.15024449,0.841843
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0010977229,0.12711413,0.54835874,0.3234294
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.008373066,0.020968849,0.8230089,0.1476492
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.008588049,0.01505677,0.6634912,0.312864
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0048930636,0.2857104,0.09344242,0.6159541
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0057243705,0.010374674,0.09911664,0.8847843
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.0036026684,0.012928108,0.6469167,0.33655256
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0097515,0.01815455,0.5627996,0.40929437
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00091569463,4.3552067e-05,0.88371646,0.11532425
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.051253103,0.008165039,0.12864523,0.8119367
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.00017871383,0.027211232,0.52646405,0.44614598
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0014336368,0.015916131,0.72105664,0.26159355
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.021320349,0.14725325,0.22555958,0.60586685
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.004033325,0.10079599,0.29220745,0.6029632
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0038777255,0.037890766,0.5563025,0.40192902
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00010714981,0.00076800794,0.5983172,0.40080774
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0029397006,0.014328773,0.84714663,0.13558488
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0026545494,0.004716682,0.865918,0.12671079
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.006759925,0.07790285,0.28900415,0.62633306
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.10505157,0.18961744,0.24875125,0.45657974
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,1,0.39018118,0.060793575,0.26050177,0.28852352
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0037452132,0.0038549835,0.6783937,0.3140061
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0023777839,0.21507092,0.56140673,0.22114456
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.05712714,0.01607271,0.4207751,0.5060251
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0058893147,0.2561429,0.540257,0.19771081
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,2,0.03560375,0.3458462,0.3035271,0.31502303
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.05393149,0.011073062,0.47205925,0.4629361
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.015162755,0.029650273,0.761292,0.19389495
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0040973243,0.222182,0.16021703,0.61350363
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0015082501,0.051405262,0.50238127,0.4447052
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.029619908,0.015160958,0.6019245,0.35329467
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.2814806,0.12615143,0.33582908,0.2565389
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.00029614975,0.042281676,0.46212095,0.49530125
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,4.2601903e-05,0.00023293046,0.8961876,0.103536844
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,1,0.40996256,0.07905784,0.3484533,0.16252631
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,7.5105613e-06,0.00094929815,0.87402964,0.12501359
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0040788106,7.426025e-06,0.8433667,0.1525471
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0018299118,0.0038190028,0.7386835,0.2556676
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,2.0384561e-05,1.770523e-05,0.8028851,0.19707674
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.000103023696,0.0008564115,0.7325874,0.2664531
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.00021150919,4.8777297e-06,0.7698086,0.22997503
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.000116958174,9.990091e-05,0.8160023,0.18378086
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.01343256,0.16770127,0.6691086,0.14975752
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.046126854,0.00014398662,0.5131554,0.44057375
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.057553682,0.00011482838,0.22816576,0.7141657
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.00047374744,0.087477975,0.37263384,0.53941447
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0005110348,0.019351972,0.42817953,0.5519574
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.010431022,0.00060425594,0.4120128,0.576952
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0006203971,0.0072054206,0.4319354,0.5602387
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.00022008647,0.011500357,0.22294651,0.7653331
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.014844038,0.16312301,0.40345755,0.41857535
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0052847886,6.8706154e-06,0.5327564,0.46195194
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0013714922,0.026768059,0.8398036,0.13205685
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.00013781509,0.00054423383,0.32896233,0.6703556
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.0010230729,0.0028080198,0.18199009,0.8141789
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0054278206,0.04735765,0.30237982,0.64483476
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.00019804703,0.0020234857,0.18485095,0.8129276
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0014546169,0.0001788018,0.3621962,0.6361704
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.00035639465,0.015568029,0.29064316,0.6934324
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,9.1210204e-05,0.00020360843,0.3037926,0.6959126
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0011384828,0.0001355223,0.8738838,0.12484219
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,1,0.3509375,0.1064151,0.19252186,0.35012558
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00032139287,0.00033288627,0.48345953,0.5158861
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0071175224,0.011776736,0.17730789,0.80379784
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.0018256946,0.22706042,0.36474758,0.4063663
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.015100155,0.051636815,0.34149024,0.5917728
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.001429213,0.25886285,0.38362998,0.35607797
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.25049368,0.07845969,0.13307726,0.5379694
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.2793807,0.012688449,0.4471038,0.260827
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.014443202,0.031205105,0.45291942,0.5014323
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.15357171,0.15778585,0.2481013,0.44054124
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.01193317,0.021861305,0.7367992,0.22940634
