sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,3,0.28422713,0.046908807,0.40684736,0.2620167
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,2,0.033277407,0.3901177,0.2293074,0.34729752
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.006791386,0.014309537,0.056097385,0.92280173
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.07625923,0.047510505,0.08339043,0.79283977
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,3,0.31266388,0.15102872,0.31919855,0.21710888
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.093569264,0.0006484494,0.13042776,0.77535444
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0057710987,0.28819728,0.2537951,0.45223653
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0152577935,0.00022648317,0.1631606,0.8213551
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,2,0.09278805,0.6901369,0.12395075,0.09312433
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.03790661,0.1458333,0.47553965,0.34072042
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.021062318,0.4951442,0.34491396,0.13887954
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.12802659,0.28339052,0.28364697,0.30493587
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,1,0.36403143,0.12257165,0.32848573,0.18491115
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.108698666,0.025969693,0.66518307,0.20014852
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.030764384,0.15780808,0.48644748,0.3249801
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.10358141,0.032897167,0.2043508,0.65917057
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,4,0.2402387,0.27287504,0.15689741,0.3299889
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.013432927,0.14279863,0.44792056,0.3958479
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.08434038,0.1794784,0.39727238,0.33890888
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.051514506,0.602038,0.2314729,0.114974566
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.030000973,0.09566475,0.25747785,0.61685646
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,2,0.20376454,0.318484,0.25279728,0.22495419
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.022915408,0.21069059,0.28893936,0.47745466
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.35692826,0.1431088,0.35497412,0.1449888
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,3,0.20754062,0.20907506,0.31359053,0.26979378
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.027665144,0.14441177,0.30760825,0.5203149
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.029929532,0.015964314,0.13820632,0.81589985
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.019860566,0.4048749,0.25778326,0.31748122
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.04359959,0.70395476,0.15515088,0.097294696
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0006466406,0.01622296,0.089153774,0.8939766
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.6516701,0.08931785,0.15627246,0.10273958
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0015645287,0.024040451,0.15857008,0.8158249
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.0012412255,0.83398765,0.09771094,0.06706016
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.00081203494,0.001175148,0.020282572,0.9777303
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,4,0.32972336,0.02206049,0.22537914,0.42283693
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.08642304,0.22518577,0.34576198,0.3426292
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.032439984,0.005256769,0.19466664,0.76763666
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,3,0.00093939115,0.3947528,0.42205033,0.18225744
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.0037764527,0.41446486,0.23874941,0.3430093
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.2548205,0.03153723,0.3921386,0.32150367
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.2008143,0.28656262,0.334385,0.17823808
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.4456477,0.18576214,0.19736974,0.17122047
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.76055264,0.0042646783,0.077316314,0.15786633
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.01723162,0.10859569,0.40783727,0.46633545
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.00067899347,0.07331349,0.24625556,0.67975193
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.46186203,0.04217508,0.17355567,0.32240716
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0038578967,0.046905722,0.0606927,0.8885437
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.0037847885,0.36196217,0.16468723,0.4695658
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.48055255,0.18487793,0.2119102,0.12265934
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.013421856,0.318085,0.15364006,0.5148531
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,2,0.01391908,0.49736866,0.16941622,0.31929606
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.42228854,0.16969836,0.17771359,0.23029952
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.00015505859,0.76059306,0.08682886,0.152423
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0068017873,0.008965046,0.028643055,0.9555901
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.018721381,0.10103564,0.5976977,0.28254533
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.027577315,0.14972046,0.46009052,0.3626117
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.020301726,0.21568663,0.42149463,0.34251708
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.02164778,0.051724467,0.28597626,0.6406515
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.49327278,0.025076693,0.32930535,0.1523452
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.021226238,0.14740826,0.59657323,0.23479232
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.100236066,0.026796572,0.29524034,0.57772696
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.0075220424,0.19778731,0.4300773,0.36461338
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.7316225,0.02315257,0.13950184,0.105723076
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,1,0.47120383,0.008931218,0.1029904,0.4168745
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.7556533,0.020907115,0.13021217,0.09322738
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,2,0.0041176807,0.549932,0.13558605,0.3103643
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.3560875,0.2836178,0.25668967,0.10360503
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.019903278,0.75954574,0.12127043,0.09928047
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.036555238,0.30525833,0.56491923,0.09326712
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.017082896,0.23393284,0.21908748,0.52989674
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.60303485,0.05185342,0.1491174,0.19599432
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.12625602,0.75276154,0.087781504,0.033200923
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.008513989,0.100623116,0.19970883,0.69115406
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,2,0.010118867,0.4788432,0.09238341,0.4186545
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.1298196,0.060326423,0.45820644,0.3516476
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.06058793,0.033435583,0.075329855,0.83064663
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.4180205,0.22772826,0.21830623,0.1359451
