sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.5606485,0.05157297,0.01514188,0.37263665
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.3406618,0.47418353,0.063534535,0.12162018
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.046398465,0.7199399,0.16622041,0.0674412
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0025546378,0.9914859,0.0020597111,0.0038997922
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.69390345,0.2161825,0.014119852,0.07579418
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.0054928423,0.64855516,0.28443965,0.061512336
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.00012788834,0.97244644,0.0029608838,0.024464792
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00025948542,0.0055568805,0.002266527,0.9919172
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.003887214,1.255387e-08,0.00024844153,0.9958644
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8837547,0.0005909042,0.011462567,0.10419187
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,8.907014e-05,0.0003962792,0.0019401837,0.9975745
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,4,0.33444503,0.021574942,0.014136019,0.62984395
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.012624117,0.07286287,0.6884352,0.22607782
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.022542708,0.6297216,0.16269012,0.18504557
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.027388372,0.44824603,0.4140015,0.110364065
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.002609365,0.0011395481,0.00774971,0.9885014
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.5272517,0.38193816,0.014385768,0.0764243
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.00022311724,0.0005156773,0.022086108,0.97717506
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.000110908426,0.98869294,0.005829954,0.005366062
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.22522534,0.71242476,0.05366658,0.008683366
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.7257081,0.2067937,0.0032820373,0.06421617
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,2.3026452e-05,0.9983405,0.00022912906,0.0014072647
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.103267595,0.0013703626,0.042701464,0.8526606
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.83713305,0.073281564,0.013795435,0.07579
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.19038714,0.56401974,0.17805848,0.06753462
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8796094,0.0028477379,0.030988239,0.086554624
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.64841765,0.16301684,0.07794269,0.1106228
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.008083844,0.0049484824,0.012799382,0.9741683
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9123565,0.00086641003,0.014131116,0.07264595
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0011114071,0.00015293271,0.029473407,0.96926224
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.008000112,0.003293703,0.00148769,0.9872185
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,4.6737343e-05,0.98126936,0.00025681502,0.018427111
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0063284747,0.00015551878,0.02039782,0.9731181
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.00025605157,0.9974934,0.00023111138,0.0020194415
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.068760395,0.005523247,0.12607232,0.799644
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.30571678,0.023231484,0.42098308,0.2500687
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9060609,0.06214718,0.012693884,0.019098103
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0013591172,0.9412697,0.03205451,0.025316626
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.0011635952,0.0073253443,0.8531686,0.13834243
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9426294,0.008871205,0.022750115,0.025749285
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.94690335,0.027457468,0.0016317755,0.024007434
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.15613712,0.00092395756,0.2209173,0.6220216
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.01460271,3.545757e-06,0.007436438,0.9779573
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.23639955,0.66092044,0.014788507,0.0878915
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8144333,0.0877935,0.021739325,0.07603389
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.114288084,0.093245275,0.40996686,0.38249978
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.06877441,0.04075548,0.16124706,0.7292231
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.53504145,4.256503e-06,0.1860272,0.2789271
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.87431633,0.0002161699,0.037123986,0.0883435
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.33521447,2.6064e-06,0.08980003,0.57498294
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.0114462925,0.038984004,0.5359967,0.41357303
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.00050392485,2.0623985e-07,0.11404928,0.8854466
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.29052418,0.41075364,0.085389845,0.21333225
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.05656288,0.11433118,0.118806146,0.7102998
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.09601836,0.2808316,0.032096848,0.5910532
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.05390614,0.55713403,0.15180518,0.23715468
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.121674135,0.011517709,0.7686041,0.09820399
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.07648329,0.000112699534,0.74016184,0.1832421
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.7257382,0.024721816,0.00531429,0.24422564
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.34972852,2.295636e-05,0.40502864,0.24521989
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.91673017,0.042399317,0.0025684058,0.038302198
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.06532252,0.04798208,0.41017595,0.4765195
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.1004408,0.004294039,0.7929744,0.10229084
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.022069817,0.8273013,0.11606142,0.03456736
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.0708156,0.033261046,0.009826371,0.88609695
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.73208284,0.122641794,0.047426097,0.09784926
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.05110152,0.11474278,0.4350954,0.39906034
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8648561,0.015554922,0.009828173,0.109760776
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8270543,0.047665715,0.025900953,0.09937895
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.034067217,0.037596855,0.19793172,0.7304042
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.015402467,1.872442e-05,0.0009990302,0.9835797
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.048504185,0.6464515,0.00355237,0.301492
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.002996039,0.9450757,0.026055453,0.025872758
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00018956287,0.00014992853,0.0025028707,0.9971577
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.95427114,0.023714505,0.014258738,0.0077555906
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0018773715,4.4640816e-05,0.009476733,0.98860127
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,8.802963e-06,0.99286795,0.0054436354,0.0016796474
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0002148279,6.288659e-07,0.017304119,0.98248047
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.57317287,0.0015826526,0.04249852,0.38274598
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.18657364,0.7056996,0.010629399,0.0970973
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.029774847,2.130747e-05,0.0006621777,0.9695417
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00019215426,0.04590429,0.45303673,0.50086683
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0037888966,0.6878777,0.021167584,0.2871658
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.49542397,0.005680787,0.34327322,0.15562199
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.31253526,0.6418699,0.024192818,0.02140197
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.49948907,0.12883738,0.07238512,0.29928848
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.7530658,0.0008728259,0.023196718,0.22286455
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.05784094,0.28523374,0.021580812,0.6353445
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.008491117,0.0073312228,0.024244288,0.95993334
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8773255,0.00071035884,0.009954291,0.11200988
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0059131705,0.0037208672,0.0019143668,0.9884516
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.016933499,0.3412957,0.106443696,0.53532714
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.91547996,0.019024653,0.055275954,0.010219396
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.14055254,0.06104652,0.3393991,0.45900187
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.026558578,0.5380516,0.041624628,0.39376518
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.43766585,0.52591825,0.009964289,0.026451632
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,1.1665835e-05,0.9789899,0.017683122,0.00331537
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.013962662,9.121089e-06,0.00047405093,0.9855541
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.010242802,0.24158092,0.53103703,0.21713923
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.014068621,0.0022548295,0.88969916,0.09397736
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.13044783,0.26303032,0.3612482,0.24527366
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.08936269,0.028666914,0.35869786,0.5232725
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9147941,0.002311988,0.048612725,0.03428112
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.050739374,0.0046483795,0.9207975,0.023814686
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.65618294,0.00025466253,0.062075738,0.2814867
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.004181926,0.012387578,0.36535507,0.6180755
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9520201,0.004892137,0.010493716,0.03259404
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.6103097,0.00031714005,0.032574527,0.35679856
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9779668,0.00026648643,0.01238433,0.00938234
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.000631396,0.025467431,0.77164966,0.20225157
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.23651865,0.5140822,0.17547141,0.07392774
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.00088331464,0.9911169,0.00036033714,0.007639437
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.034514673,0.6086583,0.28350455,0.073322445
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.10600939,0.5032844,0.026242305,0.36446393
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9744723,0.008015981,0.0028983064,0.014613397
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.23803258,0.60020876,0.09998322,0.06177547
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.0015787851,0.3217625,0.037705444,0.63895327
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.002492115,0.031945545,0.040736925,0.92482543
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.42550266,0.008457997,0.3967534,0.16928592
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.5219467,0.00015806539,0.008674392,0.46922076
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.34327942,0.495354,0.06852866,0.092837915
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.65159976,0.2530562,0.07211583,0.023228208
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0018719726,0.57302797,0.31105188,0.11404819
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0077600507,5.495401e-08,0.33980933,0.6524306
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.93481165,0.00095374783,0.045563307,0.018671278
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.17417364,2.6204518e-07,0.03432321,0.79150283
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00899594,0.004083376,0.19262883,0.7942918
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.0091582425,0.0007762202,0.72524875,0.2648168
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.96491766,0.0013777174,0.0065672705,0.027137347
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.2555385,0.0005027545,0.28479224,0.4591665
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.021177858,0.00025717999,0.044777177,0.9337878
