sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.43255013,0.28305614,0.18077299,0.10362076
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.46732238,0.30627385,0.13894291,0.08746086
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.42063755,0.30052364,0.15354137,0.12529735
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.41220227,0.26569718,0.19779289,0.1243077
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.3321281,0.310082,0.23374271,0.12404717
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.51884776,0.2413335,0.16295496,0.07686384
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.32333758,0.25505888,0.26084745,0.16075613
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.42428404,0.21416967,0.22226793,0.13927838
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.4406258,0.28442556,0.21078797,0.06416069
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.27564228,0.33897528,0.23816529,0.14721707
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.3351288,0.3914949,0.21627764,0.057098713
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.42753553,0.2968284,0.18701974,0.088616386
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.33296627,0.29915518,0.18925211,0.17862637
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.54735637,0.23459673,0.13478202,0.08326486
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.6011364,0.25390863,0.09850101,0.046453986
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.40261132,0.3412519,0.17288351,0.08325334
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.38628483,0.31891644,0.17136645,0.12343229
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.25831243,0.30183497,0.27968374,0.1601689
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.31295034,0.30964187,0.26934853,0.10805926
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.49453002,0.22066736,0.16836049,0.11644219
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.43062723,0.26676083,0.16327369,0.1393383
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.4785745,0.23604348,0.18685369,0.09852829
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.35601458,0.20618527,0.28457177,0.1532284
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.4017785,0.2498445,0.2058257,0.14255133
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.37911436,0.35113385,0.191985,0.077766776
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.46033964,0.15485647,0.2274204,0.15738352
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.36176312,0.32303002,0.19858289,0.116623975
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.57408345,0.14961872,0.15932828,0.1169696
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.388721,0.4045938,0.1339386,0.07274659
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.39825398,0.2982944,0.18405704,0.119394526
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.2481509,0.33737895,0.2505403,0.16392982
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.42042008,0.27965507,0.16391085,0.13601398
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.5255748,0.25062364,0.13438246,0.0894191
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.2488565,0.42395452,0.19032381,0.13686518
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.40289193,0.27731463,0.1857963,0.1339972
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.33593354,0.33175242,0.20258567,0.12972835
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3246704,0.29892263,0.22035047,0.15605655
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.35092974,0.26656845,0.24159804,0.1409038
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.39158282,0.2798286,0.20555551,0.12303301
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.31870788,0.29786816,0.18000817,0.20341581
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.312383,0.37642303,0.18538056,0.12581347
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.5098527,0.2216061,0.16613896,0.10240221
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.4048133,0.2835688,0.17998073,0.13163722
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.41959724,0.24882719,0.1782893,0.15328623
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.41057593,0.26049584,0.17941105,0.14951716
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.49720058,0.2392678,0.169049,0.094482675
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,3,0.27690578,0.25762266,0.27956355,0.18590805
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.45004654,0.24289471,0.17618059,0.1308781
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.41069844,0.29887256,0.17781715,0.11261191
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.24790575,0.3257856,0.24945712,0.17685153
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.4183443,0.3305602,0.15943556,0.09165999
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.5097257,0.18920594,0.18733953,0.11372884
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.24975011,0.41482008,0.20158088,0.13384886
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.41265258,0.3041264,0.19030409,0.09291685
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3283091,0.29177547,0.20726366,0.17265177
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.2286886,0.32489347,0.2824682,0.16394974
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3987328,0.25015983,0.18595384,0.1651535
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.39942753,0.34908587,0.1501155,0.10137106
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.55086046,0.23744586,0.12922354,0.08247008
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.40648413,0.32055998,0.16062059,0.11233524
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.54428446,0.19217984,0.16891347,0.09462223
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.4593576,0.23483403,0.18284774,0.12296068
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.4354266,0.31619355,0.13172941,0.11665046
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.53148603,0.25867623,0.12004473,0.089793056
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.48291954,0.23257183,0.16060217,0.123906456
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.2916898,0.39357716,0.2168057,0.097927354
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.39140204,0.32157287,0.19092885,0.0960962
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.33222836,0.3181903,0.21765243,0.13192892
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.46457404,0.24653137,0.18648271,0.10241191
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.26705927,0.31741393,0.22933851,0.18618834
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.36257342,0.26894227,0.18280214,0.18568213
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.27458704,0.30642304,0.26579806,0.15319185
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3809813,0.35629404,0.19044973,0.072275
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.36954525,0.2600327,0.23867074,0.13175128
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.41065016,0.11363249,0.2618989,0.21381842
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.26993063,0.40345347,0.22254202,0.10407382
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.38715705,0.2510943,0.23717783,0.124570765
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.3692746,0.30199534,0.19100004,0.13773003
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.44739506,0.30116925,0.14304808,0.10838763
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.6291084,0.205959,0.11229316,0.052639347
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.41133934,0.2543685,0.201124,0.13316812
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.5689434,0.2159571,0.122719884,0.092379585
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.52246153,0.23456068,0.16191441,0.081063405
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.39934456,0.18055926,0.18385738,0.23623885
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.20563747,0.3308148,0.29219368,0.17135409
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.4586316,0.16838156,0.20010836,0.17287844
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.322739,0.40914434,0.1922765,0.075840175
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.34152576,0.35793284,0.18787488,0.11266654
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.33678648,0.15958332,0.24503987,0.25859037
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.5177388,0.117550455,0.20434439,0.16036636
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,3,0.2008687,0.25702912,0.27717814,0.26492405
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.35225165,0.29417706,0.21093202,0.14263923
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.60595584,0.10732008,0.18277,0.10395411
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.36866882,0.2384602,0.23807897,0.15479201
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.34014952,0.25111857,0.24404931,0.16468254
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.3403487,0.2005949,0.2248346,0.23422176
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.5170958,0.2864965,0.12575933,0.07064838
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.34631667,0.24388784,0.24484165,0.16495387
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.34044963,0.29421058,0.22110501,0.14423478
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.26069707,0.3178499,0.2613639,0.1600892
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3151766,0.27102926,0.25139874,0.16239536
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.42767447,0.23540108,0.21945602,0.11746842
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.54269177,0.15621176,0.20007154,0.101024926
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.38912055,0.38599768,0.15710075,0.0677811
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.3760161,0.3173747,0.21240446,0.09420474
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.37918746,0.3394217,0.17688505,0.10450582
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.4061199,0.29866326,0.19662799,0.09858886
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.37377566,0.28718254,0.20657037,0.1324714
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.39381197,0.32373798,0.21095765,0.07149234
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.15277131,0.29198977,0.27699986,0.278239
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3739338,0.26226583,0.18484956,0.17895083
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.32378036,0.26219186,0.25650275,0.15752505
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.45324385,0.23212524,0.21996698,0.09466396
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.6245028,0.21503559,0.10830222,0.052159417
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.48609447,0.20373408,0.16388182,0.1462896
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.28216517,0.40789354,0.18033932,0.12960202
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.44187444,0.28118557,0.18349184,0.09344809
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.21217698,0.3218943,0.27915737,0.1867713
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3874091,0.3406661,0.16976781,0.10215703
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3097685,0.19366978,0.22948858,0.26707318
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.45948434,0.31814885,0.13224578,0.09012105
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.51388776,0.17668568,0.19175602,0.11767053
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.36292517,0.24275102,0.25125694,0.14306687
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.42517063,0.3194008,0.18073827,0.07469036
