sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.23326342,0.2267143,0.29787856,0.24214369
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.37784183,0.22440372,0.2214591,0.17629535
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.18027116,0.23709784,0.30504698,0.27758405
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.39487666,0.23223616,0.23047258,0.14241464
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3581428,0.18129312,0.254496,0.20606804
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.3800848,0.15168947,0.2712718,0.1969539
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.19024166,0.38580495,0.24521932,0.17873406
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.16982931,0.3843823,0.26476347,0.18102491
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.18689993,0.4304559,0.23713775,0.14550646
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.30507877,0.26372615,0.2530419,0.17815323
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.3416832,0.27980894,0.20683147,0.17167638
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3682304,0.29060724,0.24082217,0.10034025
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.3882333,0.18094192,0.22630623,0.20451854
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,4,0.2614562,0.17042613,0.270716,0.29740167
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.32935038,0.29745206,0.30368325,0.06951439
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.28133294,0.30618843,0.25963205,0.15284657
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.5020165,0.22719033,0.14645517,0.124337986
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.19386451,0.5416173,0.1483877,0.11613054
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.19780223,0.34720528,0.31396404,0.14102845
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.22880839,0.34871888,0.237525,0.18494773
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.19983314,0.45425957,0.17634356,0.16956376
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.35507652,0.23176259,0.21930319,0.19385773
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.33339754,0.35783222,0.18227983,0.12649043
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.15714464,0.38181475,0.2749131,0.18612751
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.2466735,0.29354993,0.2528785,0.20689808
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,4,0.17523973,0.2780603,0.20426469,0.3424353
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.49584702,0.12944327,0.2186433,0.1560664
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.29700795,0.26178613,0.27751493,0.163691
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.22649308,0.3498278,0.26819468,0.15548441
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.32141814,0.28672704,0.24288847,0.14896642
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.3272196,0.28689057,0.2777354,0.10815445
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.34305155,0.32580012,0.11584713,0.21530122
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.282134,0.26379514,0.29943815,0.15463272
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.30402482,0.32629636,0.21356079,0.15611808
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.272249,0.28635472,0.22896779,0.21242845
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.36651456,0.15900725,0.3205235,0.15395471
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.30646607,0.27414766,0.28577256,0.13361372
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.35379595,0.23333254,0.19795245,0.2149191
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3694023,0.22671084,0.24306323,0.16082364
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.37802038,0.12367618,0.2589595,0.23934391
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.2183979,0.2848324,0.30289823,0.19387141
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.21281563,0.44231704,0.20738961,0.13747774
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.24257404,0.30647755,0.27301127,0.17793716
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.36207536,0.1539505,0.27401036,0.20996383
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.33436757,0.25654885,0.19148462,0.21759894
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.18938,0.35714677,0.24822572,0.20524749
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.21754426,0.35432518,0.19823946,0.22989109
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.27884036,0.12603457,0.25791106,0.33721396
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.23392342,0.34086537,0.27253157,0.15267958
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.40817204,0.22697301,0.20619227,0.15866266
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.18169603,0.30630532,0.30947846,0.20252019
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.28440544,0.29448193,0.19016866,0.23094398
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.17487358,0.32352656,0.30041432,0.20118557
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.24283925,0.38642833,0.22870025,0.14203218
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,4,0.17895874,0.1832854,0.29049668,0.34725922
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.2581795,0.24998073,0.28575197,0.20608781
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.11909185,0.4953083,0.23477633,0.15082349
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.3970631,0.20629555,0.21869196,0.17794937
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,4,0.23610301,0.22639321,0.25698525,0.28051853
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.47274065,0.067312025,0.19194204,0.26800528
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.20322494,0.40439484,0.24268803,0.14969222
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.1576758,0.2612735,0.2743753,0.3066754
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,3,0.21043041,0.14751314,0.33701766,0.30503884
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.30123782,0.26308155,0.28859806,0.14708261
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.24015751,0.3005265,0.22469926,0.23461673
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,4,0.10232503,0.25579092,0.31711712,0.32476693
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.13835011,0.2037965,0.48295325,0.17490013
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,4,0.23179077,0.21601526,0.217317,0.33487704
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.14064518,0.3815515,0.2870917,0.19071165
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.3351824,0.24684493,0.268618,0.14935473
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.1018953,0.45482898,0.24959752,0.1936782
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.1589834,0.3383027,0.3313701,0.1713438
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.31808293,0.27717152,0.14878424,0.2559613
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.38758528,0.3035525,0.19957003,0.1092922
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.38118076,0.23840466,0.24874467,0.13166988
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.12336275,0.33651525,0.37856254,0.16155949
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.27592856,0.38490674,0.16397206,0.17519265
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.21949609,0.39577568,0.22209224,0.16263601
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.23770288,0.29013687,0.19884466,0.27331558
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.32790107,0.2560804,0.2635622,0.15245636
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.12193315,0.38086534,0.29404175,0.20315978
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.41574055,0.2218408,0.23081787,0.13160075
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.09885414,0.26921296,0.35546967,0.2764633
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.2215848,0.20150241,0.29032508,0.28658772
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.14286391,0.44330752,0.24145281,0.17237572
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,3,0.28996015,0.2068414,0.30860475,0.19459371
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.23898765,0.22578914,0.31881547,0.21640773
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.125145,0.34180683,0.26887318,0.26417503
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.2687696,0.39207175,0.23677498,0.102383696
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,4,0.18418708,0.15831646,0.24391568,0.41358072
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.26850036,0.31659645,0.20227708,0.21262616
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.2472938,0.35016286,0.20792736,0.194616
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.43114623,0.16779897,0.12977754,0.27127728
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.18201554,0.3753664,0.24830939,0.19430868
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.15570118,0.32655108,0.28593773,0.23181003
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.22903956,0.30412802,0.28701344,0.179819
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3438612,0.2427886,0.2465729,0.16677731
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.17642711,0.2600683,0.36163792,0.20186672
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.42417538,0.2811345,0.19138251,0.10330761
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.33865243,0.30245864,0.24642313,0.11246574
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.24308895,0.31943247,0.30116472,0.13631389
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.22477865,0.18959482,0.2583421,0.32728443
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.35481694,0.22549842,0.20466301,0.2150216
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3179015,0.2805901,0.2408098,0.16069865
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.38133758,0.19410124,0.19197284,0.23258835
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.1371028,0.3239621,0.22312044,0.31581467
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.24455023,0.30531093,0.2385462,0.21159267
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.1610017,0.37063506,0.30987033,0.1584929
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.30658653,0.1617901,0.31877953,0.21284388
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.1192147,0.43496355,0.31138575,0.13443603
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.28307453,0.20412777,0.33624032,0.17655732
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.25129566,0.2918354,0.28521514,0.1716538
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.18964073,0.27992758,0.30276823,0.22766343
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,4,0.27696612,0.1807359,0.2591072,0.28319082
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.14703982,0.3242254,0.34073427,0.18800049
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.30981106,0.25279468,0.22085254,0.21654166
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.22581838,0.3044153,0.24683969,0.22292662
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.40616193,0.20467795,0.22686511,0.16229504
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.35356995,0.1478139,0.1582175,0.34039864
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.23763035,0.26354212,0.3657756,0.13305192
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,3,0.1349007,0.25038144,0.33647287,0.27824494
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.07576208,0.3738744,0.30507773,0.2452858
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.17762455,0.37884203,0.23242883,0.2111046
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.1615864,0.29994798,0.24398756,0.2944781
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.32152462,0.25080866,0.19495724,0.23270945
