sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.2006399,0.17082442,0.24391131,0.38462427
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.07148517,0.16772687,0.2600259,0.50076205
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.6613468,0.04768153,0.19377723,0.09719439
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.2491401,0.07663702,0.4525441,0.22167876
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.043002978,0.19759804,0.52336365,0.23603533
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.001339043,0.072952405,0.3211587,0.60454977
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.43146494,0.18814148,0.22523855,0.15515508
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.3324623,0.34970075,0.22866741,0.08916958
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.028123818,0.177614,0.53982645,0.25443572
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.03591969,0.057732403,0.40878472,0.49756318
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.48490724,0.043598823,0.28189042,0.18960348
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.017256582,0.8132673,0.12397588,0.045500316
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.44682458,0.10807206,0.2545253,0.19057809
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.019661658,0.78939426,0.096258305,0.09468572
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0025539165,0.8757089,0.07327012,0.04846705
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,2,0.193609,0.33257738,0.25400487,0.21980876
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.05616034,0.72504467,0.1465556,0.0722394
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.028017785,0.19604987,0.4539784,0.321954
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0054891016,0.9096414,0.057851784,0.027017765
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.026163002,0.40358722,0.43082803,0.13942176
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.054981418,0.13403997,0.49588016,0.31509843
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0020895882,0.2576139,0.5668145,0.17348206
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.009269781,0.29337427,0.4642584,0.23309752
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.17945354,0.17534655,0.46500817,0.1801918
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.037517224,0.039106876,0.50531185,0.41806406
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0052271215,0.11680542,0.40072334,0.47724408
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.014931132,0.13973683,0.21116257,0.6341694
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.00488563,0.3469559,0.32323712,0.3249213
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.006291493,0.039989803,0.31334263,0.64037603
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.14548104,0.37690324,0.34286037,0.13475536
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.00084577,0.75195336,0.16718733,0.08001359
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.44689363,0.026854293,0.38298023,0.14327191
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,4,0.16103917,0.030147597,0.30354345,0.5052698
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.00021583917,0.8862738,0.09475483,0.018755576
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.27470085,0.20476802,0.31864607,0.20188498
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.002968486,0.21518415,0.28070247,0.50114495
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.01973399,0.8715354,0.076533265,0.032197352
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.17404649,0.37954253,0.20174126,0.24466969
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.16853708,0.1796146,0.46581817,0.18603013
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.36704624,0.14653789,0.22294654,0.26346937
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.41073078,0.017227683,0.22433594,0.3477056
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0009018509,0.30992004,0.44545874,0.24371932
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.035864126,0.8441104,0.086799145,0.033226326
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0010250872,0.9295737,0.057571292,0.011829914
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.16504146,0.06554636,0.5653488,0.20406334
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.4542704,0.03448844,0.36316007,0.1480811
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.24369968,0.5509436,0.115422346,0.08993437
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,4,0.0063601807,0.07552076,0.4567236,0.46139547
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.001577256,0.8138652,0.07927003,0.105287455
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.003705788,0.08207022,0.3914576,0.5227664
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.035768453,0.22570768,0.46729106,0.2712328
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.066210456,0.2559484,0.27208266,0.4057585
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.54768366,0.038497377,0.25863838,0.15518054
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.10127364,0.03648899,0.42985505,0.43238232
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0042935754,0.021462105,0.108745106,0.8654992
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.034398712,0.5919461,0.21338515,0.16027004
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0012145361,0.1224945,0.66795224,0.20833866
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.034875672,0.07288792,0.28270504,0.60953134
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0020532417,0.8200226,0.10065756,0.07726657
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.41507962,0.040808495,0.22336605,0.3207458
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.05565932,0.7404156,0.12786333,0.07606178
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.053478986,0.18285434,0.4914331,0.27223355
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.03379947,0.06249482,0.40795997,0.49574575
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.095915,0.16846503,0.38009587,0.35552406
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0075141336,0.1832498,0.548119,0.26111704
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.17932124,0.24108693,0.452784,0.12680778
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.49915165,0.10201114,0.28620768,0.11262948
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0008791475,0.017825333,0.22233477,0.7589607
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.012638638,0.82623094,0.1284878,0.032642644
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.10025071,0.16860652,0.4460972,0.2850456
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0015094035,0.9312491,0.055151507,0.012090075
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.57154906,0.027051665,0.23003283,0.17136645
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.009639778,0.002815151,0.3304908,0.6570543
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0110467775,0.67903674,0.21346727,0.096449256
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.032032717,0.4824567,0.31709117,0.16841935
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.2479177,0.04766583,0.4125896,0.29182684
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,2,0.2835913,0.35233194,0.26215395,0.101922765
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.39099005,0.014880969,0.24536066,0.34876835
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0023972772,0.099287875,0.63701034,0.2613046
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.015179227,0.9110834,0.061956722,0.011780719
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.58882946,0.00997701,0.17636864,0.22482483
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.18214534,0.16571997,0.494816,0.15731874
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.6832548,0.043069135,0.1695384,0.10413762
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0112749785,0.35331497,0.39604896,0.23936114
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.096547976,0.26286653,0.33830822,0.30227727
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0013625984,0.0821522,0.25008285,0.66640234
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.1556283,0.1253752,0.4845839,0.23441255
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.015618169,0.6610652,0.2516936,0.07162294
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.04407045,0.41356236,0.27723238,0.26513484
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5222024,0.0058480436,0.25188833,0.22006123
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.058834556,0.5498775,0.2765606,0.11472726
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0020662763,0.8805731,0.070678286,0.04668233
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.020082837,0.014593628,0.33187336,0.63345027
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.004989497,0.038658332,0.26523352,0.69111866
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.008891152,0.06019804,0.5211265,0.40978435
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.13175438,0.34912372,0.25873652,0.26038527
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.576365,0.043404642,0.20781752,0.17241281
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.03129934,0.008608851,0.4544079,0.50568396
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.25702608,0.2506047,0.31538314,0.17698607
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0070931804,0.057213433,0.47299057,0.46270284
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.03589854,0.75304323,0.1630122,0.04804599
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.40196794,0.094995454,0.30995744,0.19307925
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.10373218,0.4130926,0.3308349,0.1523403
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.047219623,0.4158829,0.14450772,0.3923898
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.34089956,0.051599108,0.3583089,0.24919245
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.040407706,0.3563371,0.33797577,0.26527947
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0045762802,0.31004918,0.53026026,0.15511422
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.50833243,0.044989742,0.3260306,0.12064722
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.035708506,0.6125816,0.26008993,0.09161992
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.19305874,0.22551292,0.21515277,0.36627555
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.11185836,0.007639374,0.47775948,0.40274283
