sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5275757,0.4187029,0.04597139,0.007749984
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.33238614,0.5303631,0.10112392,0.036126804
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5653338,0.3870125,0.03611881,0.01153494
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.49984598,0.43359768,0.044637747,0.021918586
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.42460293,0.41906065,0.124863066,0.031473316
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4291386,0.5146547,0.046345867,0.009860793
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.54960304,0.39460748,0.038750406,0.01703906
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.82158566,0.14104496,0.030341374,0.00702801
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4598539,0.4905117,0.037182946,0.0124515435
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.56360334,0.39752638,0.033100057,0.005770222
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.629998,0.35132128,0.010397872,0.008282731
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.39963278,0.56924736,0.02222434,0.0088955
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.2403023,0.67663443,0.05170652,0.03135676
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4571604,0.47703332,0.047755405,0.018050876
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.59284544,0.3443759,0.04374861,0.019030081
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.63770294,0.33354694,0.02148455,0.007265557
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.50387263,0.4597855,0.029396607,0.0069452464
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.64711505,0.3263417,0.021670915,0.004872388
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.50980806,0.45218694,0.026593069,0.0114119295
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5801456,0.37058088,0.036589462,0.012684094
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.32325873,0.5677506,0.06901272,0.03997795
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.3822295,0.5765299,0.027649654,0.013590951
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.7543186,0.20475307,0.025916947,0.015011383
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.45986256,0.5128131,0.01914007,0.008184287
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5988455,0.35235646,0.031542886,0.017255148
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.6423041,0.265337,0.07468312,0.017675795
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5076919,0.42426714,0.05405825,0.013982705
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5411757,0.310088,0.12667982,0.02205647
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.52963465,0.4321605,0.030072609,0.0081322435
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.35436264,0.6167026,0.024473077,0.004461669
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.457683,0.5017181,0.031237282,0.009361651
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.51866245,0.43613485,0.031878624,0.013324082
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.37607014,0.5739309,0.029539403,0.020459527
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4632001,0.46527144,0.05204559,0.019482808
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5942425,0.36016545,0.033321656,0.012270403
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.39530402,0.5331345,0.06037127,0.011190186
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.48608172,0.48487094,0.020591447,0.008455937
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5284901,0.4212942,0.036831547,0.0133841
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.29361522,0.67879426,0.019621342,0.007969154
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.2864275,0.67025,0.02738829,0.015934126
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6746287,0.26122895,0.053925987,0.010216398
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.6233972,0.29525018,0.054163616,0.027188998
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.626662,0.357057,0.01020289,0.006078052
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.39311153,0.5760234,0.0190276,0.011837486
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.41793373,0.53811204,0.032740302,0.011213904
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4045858,0.50600207,0.07575819,0.013653964
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5850213,0.3495027,0.049322754,0.016153239
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.49877053,0.40709704,0.077427536,0.016704863
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.34556696,0.62485695,0.020298384,0.009277829
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.35980555,0.61149234,0.019619474,0.009082683
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.48953128,0.42451394,0.068024434,0.017930258
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4769123,0.48152065,0.024209242,0.017357836
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.53021234,0.43057832,0.027855115,0.01135424
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.42317557,0.49663758,0.06554437,0.014642547
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.56393874,0.3812337,0.045755737,0.009071851
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.38411412,0.5467949,0.058998264,0.010092716
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.363183,0.59653133,0.03534764,0.004938057
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.43269926,0.5320498,0.023188818,0.0120621575
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.3854669,0.5696431,0.032052033,0.012838065
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.42261365,0.550582,0.019524686,0.007279655
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.4844924,0.47730434,0.028932562,0.009270675
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.3016246,0.6508129,0.03676101,0.01080138
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.79479873,0.15481995,0.04021305,0.010168282
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.673116,0.2779039,0.04041421,0.008565858
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.6453756,0.31087172,0.036407188,0.0073453663
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4488248,0.50503385,0.031988613,0.014152792
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4383041,0.5293352,0.020394484,0.011966165
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.43738982,0.53214186,0.023270424,0.0071978536
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.573091,0.3618468,0.05967232,0.005389928
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.34489077,0.6148358,0.025537282,0.014736188
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.34650436,0.61477315,0.029587282,0.009135164
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5738876,0.3725053,0.044371616,0.009235452
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5300019,0.43225595,0.029922305,0.007819858
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.4755452,0.47062218,0.04284105,0.010991587
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.6220631,0.32760817,0.038405053,0.011923642
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.39489615,0.5745077,0.023339061,0.007257065
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.39002234,0.5813424,0.018247787,0.010387493
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.41236222,0.53400236,0.03511082,0.018524595
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.6024969,0.3638783,0.02827759,0.0053471755
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.45493716,0.4371215,0.08733453,0.0206068
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.55206734,0.41204655,0.027465977,0.008420085
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5967529,0.25435913,0.112654954,0.036233027
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.4920399,0.4540538,0.04760796,0.006298317
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.49103764,0.47855783,0.025305731,0.005098774
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.43632075,0.5075689,0.045418717,0.01069167
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5339039,0.3875827,0.06524781,0.013265593
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.6299537,0.3358253,0.019427741,0.01479325
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.39820087,0.5510441,0.036522504,0.014232588
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.583179,0.34764746,0.048736442,0.020437134
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.41665715,0.52325547,0.042968057,0.017119318
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4222417,0.54019845,0.029801223,0.007758631
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.28953943,0.63903606,0.04221616,0.029208373
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5912326,0.35453272,0.0441858,0.010048926
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.62137306,0.3381823,0.03137181,0.009072796
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4613113,0.4875567,0.04252188,0.008610183
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.6163875,0.3518633,0.022189038,0.009560179
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.43199623,0.5427619,0.018739022,0.0065027406
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.26244667,0.6957257,0.023575254,0.018252466
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5040564,0.44097608,0.04989536,0.0050721946
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.40459722,0.4985632,0.07935993,0.017479645
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.42335743,0.4437321,0.1084091,0.024501355
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.47556722,0.46946418,0.04469576,0.010272788
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6302986,0.31956354,0.040510066,0.009627721
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4255238,0.5430883,0.017544208,0.013843686
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.54675657,0.37423494,0.05920201,0.019806545
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5778012,0.37128657,0.037910663,0.013001557
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.37638474,0.57121944,0.041254506,0.011141341
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.53637296,0.4262998,0.027647752,0.0096794935
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5328266,0.41944915,0.037613817,0.010110386
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5986245,0.36651292,0.02894607,0.0059164697
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5458003,0.40954483,0.03285821,0.011796608
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.34683225,0.6048231,0.025150482,0.023194168
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.6135969,0.35929412,0.022347929,0.004761029
