sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t13,4,0train,0,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.36058712,0.15386029,0.16756475,0.3179878
s04_0train_r0_t14,4,0train,0,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.38633886,0.2202821,0.20630376,0.18707535
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.16698876,0.34780735,0.21279852,0.27240536
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.19795813,0.33843672,0.21257992,0.25102523
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.38791353,0.2434625,0.26562458,0.10299949
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.25885385,0.20508981,0.19516727,0.34088904
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.26373303,0.21095048,0.27947572,0.24584073
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.33961898,0.2648901,0.26890203,0.12658884
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.20780906,0.28271845,0.25971234,0.24976017
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.36769104,0.24536805,0.19292383,0.19401713
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.32602984,0.26259333,0.2124634,0.19891348
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.35644737,0.30631313,0.2047745,0.13246495
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.51362187,0.12817886,0.18678902,0.17141025
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.36704046,0.11862996,0.22270411,0.29162553
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.22548908,0.2944738,0.33248383,0.14755327
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.11465289,0.360448,0.2928133,0.23208576
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.15832064,0.2756748,0.30544367,0.26056087
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.28033864,0.21552992,0.2954634,0.20866802
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.4652882,0.17484958,0.23498467,0.12487751
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.24212897,0.27373776,0.3234342,0.16069905
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.28441402,0.13639282,0.28865287,0.2905403
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.47469443,0.0770373,0.20738314,0.2408852
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.3492084,0.20000216,0.25073618,0.20005319
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.33890915,0.28551567,0.17741293,0.19816227
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.42652905,0.18393037,0.16695052,0.22259001
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.21877001,0.3449485,0.24650012,0.18978141
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.20752363,0.20830706,0.3755266,0.20864278
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.18010618,0.27987063,0.24667881,0.29334435
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2097728,0.367252,0.21906926,0.20390598
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.3118563,0.13674104,0.2572339,0.2941688
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.21368435,0.3310243,0.18571573,0.2695756
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.17961642,0.28702825,0.29920313,0.2341522
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.2342964,0.38891897,0.20538348,0.17140116
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.24420528,0.22573401,0.26949525,0.26056546
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.39837053,0.13234462,0.26646486,0.20282
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.31441423,0.25290987,0.2929225,0.13975339
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.22495496,0.3354233,0.26505536,0.17456637
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.46717638,0.17909195,0.22113504,0.13259657
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.26840135,0.2818573,0.2904548,0.15928645
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.35954544,0.16869418,0.22783555,0.24392484
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.27809456,0.28144035,0.24731438,0.19315071
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.22361392,0.39075732,0.16330262,0.2223262
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.2530911,0.2630082,0.2525931,0.23130752
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.49296233,0.0873391,0.2514235,0.1682751
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.28782973,0.3575188,0.18235327,0.1722982
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.30328298,0.14803328,0.20536382,0.34331995
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.35593852,0.18919595,0.25207362,0.20279194
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.356836,0.18977764,0.14816827,0.3052181
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.23186046,0.20000504,0.30134755,0.26678693
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.24106033,0.45391172,0.1888826,0.116145305
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.18186954,0.3166692,0.23698823,0.26447308
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.32327062,0.10478624,0.3269217,0.24502146
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.2754798,0.22383708,0.16924357,0.33143955
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.26305372,0.23012005,0.22528364,0.28154257
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.19587888,0.28738916,0.2301849,0.2865471
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.19659334,0.13442412,0.21967031,0.4493122
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.18034501,0.31053638,0.235827,0.2732916
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.42461804,0.1582732,0.20577972,0.21132903
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.1870678,0.28258988,0.26111054,0.26923177
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.37907904,0.196284,0.26484317,0.15979385
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.13032469,0.24517365,0.41374847,0.21075319
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.18105319,0.3552695,0.24928774,0.2143896
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.25331372,0.24200265,0.2612396,0.24344406
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.31567466,0.30726123,0.20240289,0.17466123
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.09327858,0.39703453,0.30939436,0.20029251
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.15961725,0.25749323,0.24960701,0.33328247
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.19307828,0.14016035,0.2827307,0.38403067
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.5064732,0.04675164,0.18242992,0.26434523
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.21858902,0.25801587,0.29245752,0.23093756
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.17025176,0.2540074,0.214435,0.36130583
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.15583879,0.24796095,0.22599424,0.37020597
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.17815493,0.37591326,0.26678783,0.17914402
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.2624484,0.25284773,0.22155344,0.26315042
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.12662725,0.19433253,0.36145055,0.31758964
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.15188538,0.23976551,0.41367245,0.19467668
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.26999682,0.24935147,0.19647539,0.28417632
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.11945988,0.36208573,0.26914623,0.24930821
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.20180559,0.39459825,0.17597844,0.22761765
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.13877715,0.39697444,0.2995986,0.16464983
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.2673214,0.30979568,0.24515226,0.17773068
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.2418584,0.32466835,0.14823218,0.28524113
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.39571184,0.16906588,0.20575568,0.22946665
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.30044287,0.19532037,0.29426992,0.20996687
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.051340442,0.3053731,0.29405662,0.34922987
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.33066154,0.28981787,0.19633257,0.18318802
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.3152649,0.24270017,0.27891508,0.16311976
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.22810942,0.20154203,0.26013768,0.31021085
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.37329063,0.15720943,0.24789105,0.22160892
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.07686566,0.33103326,0.22785126,0.3642498
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.32038084,0.28015614,0.1840303,0.21543275
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.062404353,0.2533384,0.26468006,0.41957724
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.2470518,0.14717911,0.33151186,0.27425727
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.2539352,0.25382107,0.2848018,0.2074419
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.31748483,0.11721022,0.33463323,0.23067176
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.30784082,0.17056203,0.31451494,0.20708215
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.12539195,0.25183707,0.27316946,0.34960148
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.21855634,0.35643372,0.28110862,0.14390136
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.28738028,0.20022961,0.28634378,0.22604635
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.16495302,0.3574784,0.20791017,0.2696584
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.34456936,0.13769159,0.20346278,0.31427625
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.3660049,0.06319785,0.12894869,0.44184855
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.26341376,0.33270985,0.21146719,0.19240917
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.12528923,0.34224012,0.2222504,0.31022027
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.32033107,0.20058885,0.25308818,0.22599186
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.21987185,0.3146973,0.2658911,0.19953969
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.22151335,0.2556471,0.30692017,0.2159194
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.34522343,0.30171767,0.18358569,0.1694732
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.37490088,0.10579376,0.34947023,0.16983517
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.20919687,0.36318675,0.26134786,0.16626853
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.24602349,0.24464573,0.16378696,0.34554374
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.5667369,0.14847042,0.114480324,0.1703124
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.20366973,0.19913071,0.29924452,0.29795507
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.4165694,0.23931932,0.20744419,0.13666715
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.10282625,0.2573823,0.16627792,0.47351354
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.21113347,0.2157644,0.23358937,0.3395127
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.10916041,0.3819594,0.2746577,0.2342225
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.33345965,0.09595192,0.3136188,0.2569697
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.08773257,0.44772464,0.26026943,0.20427339
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.3507997,0.21595292,0.3083253,0.124922104
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.31385368,0.25653625,0.26968634,0.15992372
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.1421335,0.26559508,0.30099455,0.2912769
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.35663152,0.11170681,0.17602815,0.35563356
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.11184796,0.31264615,0.30947834,0.26602754
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.2389208,0.37018538,0.22028388,0.17060992
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.22054888,0.37085953,0.22498176,0.18360978
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.33645135,0.20121133,0.22908923,0.23324808
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.34538043,0.112460986,0.10095831,0.4412003
