sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27764755,0.25689963,0.24077147,0.22468135
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26879156,0.26327527,0.23565912,0.23227406
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27113992,0.25441197,0.24272788,0.23172027
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27124843,0.25934476,0.24226083,0.22714594
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27254155,0.25934774,0.24238177,0.22572893
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2764228,0.25422886,0.24391846,0.22542992
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27155876,0.25770396,0.24190132,0.22883594
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27710408,0.26026118,0.2384797,0.22415501
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27834716,0.25773573,0.23874977,0.22516735
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27145523,0.25450516,0.24458995,0.22944964
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27571934,0.25691772,0.24152616,0.22583678
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27646914,0.2565438,0.24098127,0.22600581
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27014217,0.25367376,0.24361162,0.23257244
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27132484,0.25904688,0.24202885,0.22759946
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27727595,0.26013052,0.2415389,0.22105461
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.26862538,0.25408295,0.23983695,0.23745474
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2643332,0.2588942,0.24148174,0.23529087
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26633292,0.26282713,0.24127077,0.22956918
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2696903,0.25868767,0.24101095,0.2306111
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27305514,0.2557899,0.24491248,0.22624245
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27030313,0.25863108,0.24643956,0.22462624
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27275798,0.2590283,0.2466596,0.2215541
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2684409,0.25863796,0.2425347,0.23038642
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27356443,0.25145307,0.24315874,0.2318237
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27932173,0.25219217,0.24507268,0.2234134
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2733286,0.2615798,0.23566793,0.22942372
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2737733,0.26394093,0.23948872,0.22279702
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27924165,0.25772673,0.24145083,0.22158074
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27321047,0.258075,0.24595949,0.22275506
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2695232,0.2597656,0.24393433,0.22677688
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2720963,0.25854287,0.23972058,0.22964025
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27041146,0.25648963,0.23826972,0.23482916
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.275246,0.25867006,0.23886092,0.22722305
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2738374,0.25687554,0.24293551,0.22635157
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2747237,0.25468096,0.24464792,0.22594742
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27448136,0.25996754,0.238343,0.22720812
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27519634,0.25753093,0.24226524,0.22500743
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27675232,0.25398812,0.24207594,0.22718358
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27948546,0.25929296,0.23921095,0.22201061
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2804447,0.26012605,0.23661868,0.22281058
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27398401,0.25862047,0.24098554,0.22640997
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27429387,0.2551438,0.2417417,0.2288206
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2732453,0.25973845,0.24252002,0.22449622
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27525932,0.2557268,0.24375913,0.22525476
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27940708,0.25840747,0.2386502,0.22353527
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2743441,0.26126993,0.242457,0.221929
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27973607,0.2503058,0.24404782,0.2259103
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27485138,0.2567387,0.2427154,0.22569452
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2820609,0.2562999,0.2377753,0.22386391
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27420744,0.25999454,0.24450628,0.22129178
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27953622,0.25874698,0.24007195,0.2216448
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27971253,0.2556508,0.23884435,0.22579236
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27651012,0.2583513,0.24288794,0.22225063
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27322304,0.25342864,0.24489209,0.22845623
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27553722,0.26158184,0.23436996,0.22851096
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27666464,0.26011568,0.24045616,0.22276351
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2804661,0.25401413,0.23917572,0.22634406
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.26771882,0.26365414,0.24340972,0.22521731
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27818844,0.25575763,0.23948608,0.22656791
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27012262,0.2586875,0.2401019,0.23108801
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27718368,0.25314373,0.24100801,0.22866456
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.273903,0.25426137,0.24359918,0.2282364
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2799081,0.25514537,0.24000369,0.22494285
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27677214,0.26232952,0.23581643,0.22508194
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.279009,0.2599988,0.23590426,0.22508791
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2747956,0.26376438,0.24242346,0.21901658
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.26764077,0.25946483,0.24496052,0.2279339
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27029103,0.25729898,0.2457968,0.22661315
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27282888,0.2572436,0.2411634,0.22876409
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2728937,0.2611086,0.23859577,0.22740196
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27839097,0.2590197,0.2359074,0.22668187
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27955702,0.2533803,0.24270713,0.22435553
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2746756,0.25687465,0.24642143,0.22202834
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2714354,0.25585577,0.24689017,0.22581865
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26641473,0.25762108,0.24579647,0.23016767
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27686983,0.2598693,0.23938376,0.22387712
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2759152,0.25726038,0.24202871,0.22479571
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2756928,0.2604334,0.23744708,0.22642672
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27717605,0.25882968,0.23874141,0.22525287
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27284712,0.25430763,0.2470891,0.22575612
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27662522,0.25458762,0.23764108,0.23114608
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27655688,0.25807083,0.23839983,0.22697246
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27813986,0.25529057,0.24228238,0.2242872
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2699245,0.26181296,0.24013974,0.22812283
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27349138,0.25752857,0.24326424,0.22571576
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2724908,0.25527865,0.24139565,0.2308349
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.26883292,0.2593202,0.24140476,0.23044208
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27885473,0.25654915,0.24392651,0.22066963
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27920318,0.25489518,0.2396302,0.22627144
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2726407,0.2582749,0.24432491,0.22475943
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27050745,0.26089182,0.23756957,0.23103115
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27931753,0.25469226,0.24001619,0.22597398
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2747766,0.25525624,0.2443561,0.22561108
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27000794,0.2594038,0.24016032,0.23042797
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27225712,0.25578505,0.2439098,0.22804798
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27096245,0.25743854,0.2428752,0.2287238
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27870664,0.25546962,0.23912647,0.22669725
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2726536,0.25748274,0.24226621,0.22759745
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27324966,0.26249355,0.23986642,0.22439036
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2718283,0.2600129,0.24679472,0.2213641
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2745021,0.25529593,0.24292333,0.22727865
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2777325,0.2513821,0.24242894,0.22845648
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27291903,0.25969082,0.24077179,0.22661835
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26725605,0.2535445,0.24652123,0.23267819
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.28365234,0.25345463,0.23791292,0.22498016
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27241516,0.25716314,0.24533823,0.22508341
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26641077,0.2567759,0.24983603,0.22697732
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2723092,0.25510776,0.24740414,0.2251789
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2731479,0.2536958,0.24439912,0.2287572
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2756909,0.25595415,0.23942475,0.2289302
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27373093,0.25422177,0.24753521,0.22451206
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2713932,0.26089418,0.24031284,0.22739975
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27297124,0.25713268,0.23374835,0.23614776
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2732621,0.25677812,0.24217004,0.22778979
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27166036,0.25264236,0.24092336,0.2347739
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2734705,0.256895,0.23675083,0.23288369
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.272833,0.25680956,0.24333985,0.22701757
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.26631582,0.25859886,0.23813254,0.23695281
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27500182,0.25473526,0.2389964,0.23126653
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27847078,0.25842232,0.2420905,0.2210164
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27657175,0.25499272,0.24285021,0.22558531
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27214754,0.2593434,0.23982173,0.22868735
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27933562,0.25713626,0.23959498,0.22393315
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2767375,0.25031883,0.24736671,0.22557689
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2773486,0.2563745,0.23720524,0.22907166
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27636218,0.2587296,0.24008632,0.22482193
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2816121,0.2534819,0.2381185,0.22678754
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26986077,0.26383698,0.23833598,0.22796628
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27603355,0.26026797,0.2377018,0.22599664
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27790007,0.25785184,0.24061978,0.22362834
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2762263,0.2624425,0.23544474,0.22588648
