sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.36321378,0.2884367,0.27756304,0.07078648
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.33355778,0.18389688,0.36592966,0.11661572
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.32854417,0.20452414,0.3285578,0.13837388
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.4955606,0.3098936,0.12716389,0.06738186
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.5848946,0.14060566,0.20635289,0.06814684
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.39672998,0.17637941,0.31538233,0.111508295
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.32063589,0.11641541,0.4598648,0.10308392
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.30475456,0.27699926,0.35653645,0.061709736
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.28770834,0.24480793,0.3024671,0.16501664
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2887536,0.29973158,0.3472999,0.06421498
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.28340113,0.16796412,0.43656763,0.11206711
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.37244692,0.20685253,0.32425344,0.096447125
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.17082408,0.47173765,0.2603357,0.09710253
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.38559413,0.31335592,0.24059261,0.060457375
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.220873,0.44610584,0.28604704,0.046974186
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.16348572,0.28496405,0.35646528,0.19508496
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.26168683,0.20781893,0.4362147,0.09427958
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.05548098,0.6631264,0.22656259,0.054830074
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.44864768,0.22261445,0.30292097,0.025816891
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.30662087,0.2589906,0.33059892,0.10378957
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.14126502,0.26199618,0.47703192,0.119706854
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.19105507,0.20460422,0.5319694,0.07237123
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.30579695,0.23905903,0.40550315,0.049640894
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.2746002,0.39914525,0.28704634,0.039208166
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.11604447,0.29328606,0.54482067,0.04584875
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.11034389,0.23838492,0.5433472,0.10792406
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2749688,0.15815221,0.47600925,0.09086975
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.45046312,0.20607497,0.26748022,0.075981736
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.20624477,0.27360314,0.43355855,0.08659347
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.48740065,0.17024434,0.24463825,0.097716756
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.36496153,0.16937074,0.32917428,0.13649343
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.36146185,0.22486393,0.344545,0.0691292
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.26870978,0.46832007,0.2033724,0.059597705
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.35502928,0.054955374,0.48769185,0.10232348
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.12869856,0.42133406,0.33817,0.11179744
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.25221667,0.2467907,0.36027455,0.14071809
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.23976696,0.29033327,0.3854422,0.08445756
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.41887063,0.24169552,0.2610575,0.07837633
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.13152868,0.51386875,0.27372396,0.0808786
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.20913701,0.34391913,0.31747767,0.12946618
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.23429967,0.23564449,0.4477864,0.08226949
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.17084518,0.36888796,0.33756155,0.1227053
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.3371784,0.24888845,0.23530611,0.17862698
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.15746763,0.31242427,0.36646563,0.1636425
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.24962091,0.20950791,0.46044034,0.08043079
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.37392566,0.3192714,0.2217128,0.08509022
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.28627467,0.20697078,0.4430287,0.06372586
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.16224794,0.27871484,0.45772436,0.10131295
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.10611636,0.48461097,0.26066348,0.14860924
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.3185176,0.20914872,0.3363473,0.13598637
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.37365448,0.25811252,0.30086738,0.06736565
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.3475084,0.26257172,0.31040272,0.07951713
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.370061,0.1298179,0.40899205,0.091129005
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.5874656,0.20532987,0.17277949,0.03442505
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.19504349,0.3487414,0.33848286,0.117732204
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.33159834,0.18976378,0.39309967,0.08553818
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.34203368,0.3593344,0.2264911,0.07214081
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.24011554,0.20168103,0.35318127,0.20502214
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.443364,0.13136896,0.34423968,0.08102733
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.48161942,0.24468799,0.14898652,0.12470609
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.22988881,0.3666544,0.35544673,0.04801004
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.3334262,0.25300065,0.3178125,0.09576066
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.22760814,0.27652875,0.3612716,0.1345916
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.09598285,0.33481804,0.42316785,0.14603129
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.39274237,0.28204638,0.20149833,0.12371289
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.38592404,0.26761672,0.23883852,0.1076207
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.3069534,0.3512811,0.29496422,0.046801303
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.43437243,0.2614074,0.26559845,0.038621765
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.39488226,0.2328141,0.2961481,0.07615551
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.38461787,0.22422417,0.25203735,0.13912064
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.32602826,0.408424,0.17248954,0.09305822
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.35506028,0.32408094,0.19606373,0.124795035
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.47953787,0.12194535,0.31664088,0.08187583
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.23596671,0.35504586,0.26702946,0.14195798
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.15236793,0.41009966,0.40047485,0.037057597
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.26608244,0.3164084,0.2932543,0.124254845
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.23876064,0.29977754,0.362227,0.09923482
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.09118775,0.47232005,0.27393904,0.16255316
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.32445443,0.23709828,0.35052246,0.08792489
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.21114734,0.2759039,0.4564393,0.05650948
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.26115453,0.2868872,0.3625298,0.08942843
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.3445415,0.44662893,0.18385215,0.024977487
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.44419608,0.14913988,0.3157537,0.09091032
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.18938851,0.22613487,0.47449628,0.10998029
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.32620487,0.19814599,0.36931106,0.10633808
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.34198892,0.24860632,0.3085275,0.1008773
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.4009645,0.1793541,0.36290836,0.056773048
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.4188045,0.2539765,0.28265235,0.04456664
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.41800392,0.18954732,0.2561627,0.136286
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.36250806,0.19937073,0.35549596,0.08262527
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.35010645,0.26604262,0.2954912,0.088359736
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.1321777,0.32764983,0.35516274,0.18500972
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.19786249,0.40473363,0.29506686,0.10233708
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.30536324,0.11765049,0.49166292,0.08532337
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.40485725,0.29523024,0.257683,0.04222957
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.17527479,0.41084054,0.33240527,0.08147944
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.2589359,0.0795039,0.49176288,0.16979736
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.41090393,0.12652747,0.37130827,0.091260314
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.18782286,0.20531468,0.4870301,0.11983241
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2966165,0.2698547,0.36146873,0.072060004
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.51829815,0.10080132,0.26319855,0.117702
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.42737845,0.14326203,0.33148193,0.09787756
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.2895277,0.22172295,0.32696983,0.1617795
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.28877515,0.118221514,0.4036168,0.18938662
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.5254993,0.1833252,0.23283626,0.058339212
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.17245448,0.22341071,0.44760814,0.15652668
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.13602853,0.21530588,0.49485016,0.15381545
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.21290009,0.32421815,0.32958075,0.133301
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2435133,0.22306068,0.4241282,0.109297864
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.298896,0.23637833,0.41082156,0.05390406
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.38915598,0.29099652,0.21028969,0.109557815
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.19129857,0.36114028,0.4023753,0.04518584
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.16645387,0.52780694,0.26907417,0.036665037
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.26891708,0.40733588,0.22322144,0.10052561
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.3798608,0.18877526,0.25992763,0.17143635
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.4657125,0.12146909,0.38461366,0.028204802
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.37224317,0.25715598,0.2927991,0.07780174
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.33016527,0.25845876,0.31641352,0.09496241
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,4,0.10268845,0.28681344,0.17756915,0.43292895
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.33774307,0.3752225,0.23926075,0.04777364
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.35055703,0.3444147,0.24586745,0.059160788
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.45049292,0.32850713,0.16632421,0.05467569
