sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.32529688,0.14575663,0.2933647,0.23558176
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.072531074,0.2322424,0.555502,0.13972454
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.49630654,0.11080971,0.22184736,0.17103639
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.45137405,0.21226592,0.19082378,0.14553632
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.5359655,0.05218982,0.2360023,0.17584236
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.64112914,0.02117674,0.26041156,0.07728256
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.53723115,0.17935044,0.15178393,0.13163443
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.4047009,0.29344228,0.1962199,0.10563695
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.49190542,0.024889316,0.31431615,0.16888912
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.4340852,0.0019765468,0.2689539,0.2949844
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.28045404,0.37473607,0.18910801,0.1557018
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.7409607,0.0037193866,0.13814221,0.11717767
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.72718424,0.0047908137,0.10035392,0.16767101
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.48226455,0.26769045,0.09537211,0.15467283
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.4091122,0.2659097,0.19095922,0.13401888
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.30855966,0.25615305,0.22219105,0.21309623
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.64476144,0.028059585,0.23287335,0.09430558
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5649305,0.19963004,0.13747227,0.097967125
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.3575059,0.0198641,0.33152694,0.29110307
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.0015522925,0.022200454,0.540905,0.43534225
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,2,0.11363241,0.32808024,0.25696093,0.30132645
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.27261332,0.30132312,0.17980057,0.24626301
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.07614849,0.17567341,0.38139406,0.36678407
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3336366,0.26252428,0.21809088,0.18574819
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.4349068,0.048745334,0.2840258,0.23232213
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3083182,0.29512185,0.20080939,0.19575061
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.3418843,0.103801124,0.33948246,0.2148321
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.010938175,0.0072465288,0.14055605,0.84125924
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,3,0.1877417,0.15070571,0.3415694,0.31998318
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.4252965,0.03860939,0.25204888,0.28404528
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.26538503,0.27993274,0.23231913,0.22236305
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.48987895,0.14996316,0.14790283,0.21225503
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.36058196,0.3373735,0.1985037,0.10354078
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.072652854,0.07359788,0.40642956,0.44731975
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.26685637,0.33726466,0.20184712,0.19403179
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,3,0.272285,0.23122494,0.29524648,0.20124358
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.101816155,0.13414744,0.55187005,0.21216638
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5830903,0.06923725,0.14803222,0.19964018
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.011100379,0.2929006,0.48030713,0.21569192
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.38329306,0.2690535,0.16706367,0.18058972
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.11035948,0.0064989137,0.43691838,0.44622317
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.3558189,0.2074603,0.27197525,0.16474554
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.07320583,0.020051995,0.32943723,0.57730496
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.3522486,0.029468566,0.23006916,0.3882136
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.19895957,0.4959801,0.14874776,0.15631251
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.16670117,0.16880645,0.5568176,0.10767481
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.26250133,0.37789914,0.1521336,0.20746587
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.5345583,0.0010247306,0.22761498,0.23680198
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.14825633,0.02478794,0.6489485,0.1780072
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.6454244,0.0057629547,0.24054462,0.10826804
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.36375436,0.2412546,0.23162094,0.1633701
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.37755516,0.22534099,0.21621822,0.18088567
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.022397641,0.0288889,0.749325,0.19938841
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.27390507,0.3311159,0.17971489,0.21526408
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.41824916,0.018676741,0.4240421,0.13903196
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.2849845,0.23428014,0.20810826,0.2726271
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.4395584,0.29792145,0.12192588,0.14059432
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.07745929,0.08436389,0.5309311,0.3072456
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.32897338,0.30952162,0.15905051,0.20245446
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.8326358,0.026644636,0.098531306,0.042188276
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5957962,0.026439374,0.23379245,0.14397195
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.023701428,0.012694533,0.7217816,0.24182238
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.17950022,0.3912073,0.20048147,0.22881104
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.067466244,0.35376725,0.22014894,0.3586176
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.030952739,0.23050971,0.22693925,0.5115983
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.074994266,0.14063154,0.55518657,0.22918762
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.18960372,0.47700262,0.15857343,0.17482027
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,4,0.2662003,0.020785972,0.25689963,0.4561141
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.09562698,0.6822042,0.1200858,0.10208301
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.050569236,0.07196215,0.3564487,0.5210198
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.30795902,0.320927,0.14908685,0.2220272
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.25212598,0.01570098,0.39959583,0.33257717
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.37215203,0.16947046,0.19899163,0.25938588
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.3470862,0.38117322,0.15859622,0.11314435
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3424585,0.28988522,0.14986204,0.21779424
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.29759485,0.24929346,0.29291898,0.16019274
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.24067825,0.011786667,0.28871757,0.45881748
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.03384285,0.10644731,0.47735482,0.382355
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.3914839,0.05945303,0.34945208,0.19961098
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.38012496,0.36119556,0.09560314,0.1630763
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.31844988,0.012779351,0.3021458,0.36662495
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6746786,0.023664318,0.21148703,0.090170026
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.31443405,0.16492891,0.24778508,0.27285197
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.15247655,0.16837303,0.23111516,0.4480353
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.029660627,0.037313484,0.70979905,0.22322685
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5728505,0.07106257,0.21898808,0.1370988
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.46925533,0.26504934,0.14565538,0.12003995
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.08529974,0.12966305,0.47002482,0.31501243
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.32875183,0.3607906,0.10395103,0.20650655
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.036083538,0.13992478,0.49160925,0.33238238
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.37181,0.028823487,0.24564531,0.35372123
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,2,0.05460893,0.32786378,0.31523716,0.30229014
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.22103393,0.3557847,0.18705459,0.23612683
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.65279865,0.011624305,0.23355614,0.10202096
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.39729074,0.15173055,0.319271,0.1317077
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,4,0.23853457,0.24659026,0.24789824,0.26697692
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.18138574,0.052246764,0.55520856,0.21115895
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.53295124,0.15120909,0.22759655,0.08824317
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.058082744,0.015038777,0.42805225,0.49882624
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5102752,0.06761803,0.2503917,0.17171507
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.43974283,0.24421112,0.1438002,0.17224577
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.22760116,0.003935123,0.586512,0.18195175
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,2,0.031910762,0.3883919,0.31856072,0.26113653
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5964453,0.024290645,0.1545044,0.22475962
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.36642343,0.3035418,0.12913239,0.20090243
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3377449,0.26279745,0.21022883,0.18922882
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.63160115,0.039183024,0.21602638,0.11318939
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.44198152,0.05250245,0.27450117,0.23101488
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.29581064,0.27073845,0.26648524,0.16696568
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.55028564,0.018716853,0.15178198,0.2792156
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.615157,0.101473935,0.12786436,0.15550467
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.044532515,0.031659383,0.48030284,0.44350526
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.25653723,0.41210717,0.14191647,0.18943915
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.31968752,0.31166178,0.1967275,0.17192324
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.11359522,0.016323313,0.2527447,0.6173368
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.24822064,0.31618422,0.13636045,0.2992347
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.37722796,0.23317471,0.20870894,0.18088843
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.2188515,0.027609346,0.5100832,0.24345595
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.59947205,0.059392948,0.17011395,0.17102101
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.016029663,0.030548334,0.60734296,0.34607908
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,2,0.050958205,0.3761191,0.31825465,0.25466803
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.049813773,0.2765265,0.289245,0.38441476
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.058693804,0.006228389,0.4027118,0.53236604
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.20925754,0.06676132,0.5239859,0.19999522
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,3,0.3347462,0.06384829,0.3367116,0.26469392
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.31960335,0.5227556,0.078441024,0.07920002
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6715441,0.031882305,0.1455861,0.15098755
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.35608482,0.23005916,0.16697848,0.2468775
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.42516017,0.32251468,0.1836892,0.068635926
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.47225443,0.14301221,0.2162401,0.16849329
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.1609129,0.031490345,0.45102462,0.35657212
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.07923502,0.07110272,0.50124156,0.3484207
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.39589962,0.2903296,0.108346745,0.2054241
