sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.23548919,0.12812884,0.28725517,0.34912685
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.15658493,0.25428542,0.2783453,0.3107843
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.1333527,0.17967828,0.29541177,0.39155728
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.1541559,0.22962518,0.34466022,0.2715587
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.23654947,0.07981466,0.33894408,0.34469172
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.2819647,0.144977,0.22817782,0.34488043
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.17267336,0.16367623,0.33462173,0.32902864
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.12525079,0.173086,0.24589677,0.4557664
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.30097523,0.13710497,0.20000087,0.3619189
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.20875603,0.16742067,0.31542897,0.30839428
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.11821249,0.21004881,0.33987868,0.33186007
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.18725738,0.26000005,0.25789857,0.29484397
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.4626734,0.17548712,0.18836275,0.17347673
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.08625004,0.08142157,0.38861096,0.44371745
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.03572705,0.053207584,0.21159081,0.6994746
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.27561828,0.16269031,0.233567,0.3281244
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.11199613,0.15164898,0.23934767,0.49700728
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.077965535,0.1299007,0.34151888,0.4506149
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.14835382,0.21416925,0.2587915,0.3786854
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.029626485,0.07519035,0.34519655,0.54998666
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.040329024,0.07594192,0.32708222,0.5566469
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.12440822,0.21979845,0.30216306,0.3536303
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.09157727,0.19432008,0.20950331,0.50459933
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.18562387,0.28329247,0.32167098,0.20941265
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.20289342,0.039228875,0.24673025,0.51114744
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.07415095,0.057424232,0.22033477,0.64809006
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.1547349,0.16570938,0.24184279,0.43771294
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.06172087,0.05810824,0.3156603,0.5645106
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.2050474,0.10306618,0.22087066,0.47101575
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.15594193,0.04636833,0.24083868,0.556851
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.11910464,0.30103987,0.17671706,0.40313846
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.14485693,0.26207933,0.2073492,0.3857145
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.060351945,0.06280344,0.19237676,0.68446785
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,1,0.3140204,0.14299025,0.2839981,0.25899124
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.05190913,0.038054444,0.16358611,0.7464503
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.04871237,0.04629297,0.3213442,0.5836505
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.41791138,0.15362196,0.2233626,0.2051041
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.024494113,0.021083118,0.15667862,0.7977441
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.061058667,0.092679255,0.29127046,0.5549916
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.08762728,0.09212739,0.23215635,0.588089
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.21503656,0.12246182,0.12081894,0.54168266
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.06254015,0.083161436,0.47564065,0.3786578
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.16258122,0.18692032,0.1444966,0.50600183
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.080211066,0.14148514,0.44129637,0.33700743
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.24592738,0.25436184,0.12276628,0.37694454
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,2,0.077463076,0.42499125,0.24405448,0.2534912
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.13020457,0.09168859,0.21016772,0.56793916
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.1291066,0.16295211,0.37362888,0.33431238
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.18237182,0.12241805,0.34679282,0.34841725
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.27551562,0.14868562,0.24578375,0.33001494
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.067292355,0.1102416,0.37343413,0.4490319
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,2,0.2973978,0.3619817,0.17299911,0.1676214
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.11285852,0.19077319,0.2996853,0.396683
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.19920619,0.19671325,0.25613183,0.34794867
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.06645467,0.07811449,0.23997098,0.61545986
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.0007681971,0.008896277,0.74781615,0.24251944
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.41664547,0.071471155,0.20465565,0.3072277
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.06185879,0.094518766,0.47366223,0.36996025
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.06231364,0.020633552,0.40815073,0.5089021
