sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.7649829,0.14427605,0.07358145,0.017159611
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3621827,0.54215485,0.07485706,0.020805387
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.5696467,0.36685276,0.052261632,0.011238876
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.28420982,0.6302902,0.07019375,0.01530624
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.48619458,0.4354357,0.06300491,0.0153647335
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.44528452,0.49204943,0.05056828,0.012097867
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.5318106,0.40642637,0.05089435,0.010868631
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.57400656,0.32888106,0.07456683,0.022545516
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.35725793,0.5832096,0.047593825,0.011938591
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.44713318,0.44742632,0.0804288,0.025011688
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.46679953,0.45736846,0.060955904,0.014876113
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.41256556,0.47225,0.0916031,0.023581339
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.47963554,0.4302167,0.07025921,0.01988848
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.41525856,0.49605596,0.06913265,0.019552808
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3467,0.5530852,0.07760159,0.022613183
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.36599356,0.54670334,0.07154963,0.015753474
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41531673,0.5219866,0.051684268,0.011012365
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.38959932,0.2918662,0.22192512,0.09660935
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.50575775,0.42397258,0.058059175,0.012210494
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.50093585,0.43351194,0.05490574,0.0106465
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3646168,0.5566972,0.06182652,0.016859487
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.32806632,0.6150556,0.047292564,0.009585466
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.28813037,0.6151296,0.079783425,0.01695662
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.5162797,0.40829486,0.059815347,0.015610047
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.39739802,0.51709,0.071364805,0.014147124
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.43507832,0.4914945,0.06091007,0.012517063
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3770097,0.55264693,0.059706178,0.010637228
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.43190143,0.48572406,0.06646108,0.015913486
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.41675955,0.49097234,0.07703716,0.0152309
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.4273675,0.4801899,0.072947726,0.019494936
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.32636163,0.5866411,0.06887005,0.018127264
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.26793844,0.6330631,0.077318184,0.021680342
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.6258065,0.28773016,0.070390776,0.0160726
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.42522368,0.5121985,0.052273195,0.01030465
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.6240001,0.30372712,0.054819368,0.017453372
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.45755422,0.3937921,0.11932696,0.029326763
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.38883603,0.5001139,0.089926876,0.021123169
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.4902236,0.3941189,0.09308962,0.022567827
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.40508074,0.5275071,0.05534032,0.012071865
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.36813113,0.5581205,0.06041473,0.013333639
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.37758166,0.53993064,0.06746002,0.0150276655
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.38828963,0.51946163,0.06968031,0.022568418
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.39637795,0.5424024,0.050640576,0.010579112
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.43539456,0.46388948,0.07943445,0.021281594
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4269125,0.4611285,0.08915738,0.02280171
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3573848,0.5599795,0.06416884,0.018466854
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.5546148,0.3842954,0.0511318,0.00995801
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3525755,0.56823814,0.067068346,0.012117954
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.32044658,0.6315069,0.03908157,0.0089649875
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.39847866,0.49669397,0.07781005,0.027017327
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.6027519,0.29845986,0.078557685,0.020230496
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.47997603,0.36326903,0.13022925,0.026525637
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.4948667,0.43198058,0.05881397,0.014338832
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.37525213,0.54209447,0.06885651,0.013796875
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.55070907,0.3871209,0.04897794,0.013192097
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.29124418,0.5890982,0.10118827,0.018469319
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.43250227,0.46417224,0.08493821,0.018387234
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.41509235,0.416567,0.13203159,0.036308955
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.37223867,0.55007356,0.06414706,0.013540658
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3510139,0.57800215,0.057123743,0.013860134
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3848596,0.49433103,0.09517737,0.02563203
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.4315304,0.4883577,0.06481623,0.015295777
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3796037,0.53930074,0.0661349,0.014960709
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.42836145,0.4963127,0.06216789,0.013157991
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.39694718,0.461086,0.11299743,0.028969375
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.35664666,0.57161766,0.05815349,0.013582127
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.38685045,0.52976316,0.06919203,0.014194294
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.37380698,0.5362877,0.075703874,0.01420141
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.38218594,0.5506165,0.052156206,0.015041437
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.33942673,0.5800646,0.06490864,0.015600068
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.54778874,0.39071876,0.050670438,0.01082209
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.6458876,0.27562043,0.057242174,0.021249821
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.7129666,0.18932718,0.07989944,0.017806763
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.43628445,0.49861097,0.04853145,0.016573088
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.48466986,0.42696872,0.06947413,0.018887278
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.37351036,0.5558074,0.057248347,0.013433913
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.43286568,0.49961454,0.056200393,0.011319456
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3103116,0.6047717,0.07109177,0.013824921
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.2305949,0.694573,0.06173478,0.013097304
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3485309,0.58096987,0.058053933,0.012445341
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.32248357,0.60021627,0.06490573,0.012394513
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.37006912,0.5582893,0.058356874,0.013284683
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.40776017,0.5143998,0.055796053,0.022043943
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.42239308,0.49728256,0.066315174,0.014009079
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.32082674,0.5714378,0.08391257,0.023822876
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.40494162,0.527678,0.056691997,0.010688385
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3538346,0.57509863,0.058457106,0.012609676
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.35668418,0.56141746,0.066763215,0.015135117
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.5124114,0.42655838,0.050194114,0.010836127
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.33708546,0.5474141,0.09024506,0.02525534
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41630957,0.50494933,0.06423501,0.014506062
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.43853882,0.3878353,0.13038671,0.043239195
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.55262566,0.34794772,0.0856234,0.013803223
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4223054,0.49839535,0.063542224,0.015757041
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.356697,0.56243825,0.068123296,0.012741422
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.42653668,0.47063777,0.08244388,0.020381594
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.52098745,0.40270916,0.0604886,0.015814764
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.35619614,0.5712752,0.0579831,0.014545652
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.34904733,0.5064002,0.11755406,0.026998391
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.49357644,0.40051866,0.086895175,0.019009732
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3930713,0.5478122,0.048417065,0.010699452
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.22498487,0.66613585,0.091160335,0.017718969
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.5438821,0.35965022,0.07901302,0.017454624
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.5131583,0.4216087,0.051939994,0.013292988
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.44024283,0.49337277,0.052699234,0.013685129
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.48297536,0.43071324,0.07016364,0.01614779
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.34441134,0.5664841,0.07201598,0.01708855
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3589368,0.57432264,0.051839378,0.014901163
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.37242723,0.561666,0.052967664,0.0129390815
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.30493942,0.5998765,0.074223995,0.020960012
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.25566703,0.5949643,0.119959466,0.029409194
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41915295,0.49367967,0.07209103,0.0150763905
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.4073838,0.5133907,0.063808575,0.015416924
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.37779263,0.5207774,0.07880381,0.022626217
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.4277947,0.45809704,0.091033,0.023075284
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3462156,0.54639643,0.09002547,0.017362544
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.40533102,0.5341336,0.04986336,0.010672025
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3827836,0.5204011,0.080268964,0.016546302
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.38635644,0.53048474,0.06926785,0.013890962
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.46288309,0.45822406,0.06490991,0.013982898
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.399584,0.5136647,0.07130428,0.01544702
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.4008096,0.50190353,0.07547574,0.021811197
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.43187642,0.4722802,0.0786158,0.017227562
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.42649898,0.48966902,0.06576261,0.01806936
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.3989122,0.39216706,0.16681176,0.042108968
