sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.34241962,0.22422445,0.25577077,0.17758517
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,2,0.058905825,0.5389467,0.21028334,0.19186416
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.64024746,0.0992565,0.19488096,0.065615125
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.3773409,0.10517028,0.27393657,0.24355221
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.15693323,0.2207286,0.31957108,0.3027671
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.30758378,0.14342481,0.3209294,0.22806202
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.302233,0.36495584,0.20060031,0.13221079
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.3084353,0.20034406,0.35022146,0.14099914
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.16785274,0.20260996,0.38725418,0.24228315
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.17854801,0.16201845,0.32693413,0.33249944
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.2904491,0.17212819,0.3387705,0.19865215
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.4680867,0.065367416,0.26084176,0.20570411
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.18855783,0.16148382,0.32233867,0.3276197
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.44513035,0.09907959,0.24828291,0.2075071
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.38223556,0.12056165,0.21883741,0.2783654
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.44961947,0.17166029,0.24943022,0.12928997
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.43520582,0.24432676,0.20337544,0.11709191
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.3937055,0.041289166,0.2727179,0.2922875
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,2,0.16610935,0.3419504,0.27565542,0.21628493
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.12512979,0.15080589,0.2464112,0.47765318
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.2963124,0.24050398,0.315144,0.14803956
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.38710308,0.11259135,0.28420144,0.21610408
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.19325812,0.4098539,0.21066006,0.18622792
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.3912405,0.13297506,0.23570406,0.2400804
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.3825546,0.14784287,0.264321,0.2052815
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.23293652,0.22819485,0.28855538,0.25031325
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.30337766,0.18199928,0.22851118,0.28611186
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.15688577,0.23766738,0.26614815,0.3392987
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.19614524,0.27437207,0.3482726,0.18121013
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.3987692,0.17907146,0.22870205,0.19345732
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.37240756,0.12513582,0.34624735,0.15620932
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,4,0.11644623,0.18277991,0.32656065,0.37421322
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,2,0.19152653,0.31204024,0.274016,0.22241727
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.37674844,0.09319815,0.3231715,0.2068819
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.36011043,0.2159568,0.20848688,0.21544582
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.45166978,0.19580643,0.21086569,0.14165805
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.34040487,0.12460822,0.27018282,0.2648041
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.62378997,0.12949122,0.14992855,0.09679022
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.25876448,0.1704718,0.25123686,0.31952688
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.28417856,0.1275037,0.34721243,0.24110524
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.36833972,0.24219416,0.19584547,0.19362064
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.19052954,0.15396763,0.2760462,0.3794567
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.415986,0.08217991,0.31904373,0.18279038
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.53764564,0.07677431,0.18815061,0.19742946
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.15121707,0.24805483,0.39305517,0.20767291
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.41495705,0.15609199,0.21594673,0.21300425
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.19805962,0.15260735,0.28427497,0.365058
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.07972947,0.3208806,0.29046336,0.30892664
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4660458,0.11021454,0.100124955,0.32361475
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4191288,0.16716619,0.19069082,0.22301419
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.4893054,0.10824265,0.2645721,0.13787985
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.51593095,0.12521672,0.2479701,0.11088216
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.41455397,0.106168516,0.24734965,0.23192786
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.38039818,0.10199436,0.23889497,0.27871242
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.44471025,0.19721204,0.14366308,0.21441458
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.18572779,0.2327747,0.16794385,0.41355368
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4839909,0.07599653,0.19827653,0.24173598
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.28684953,0.26555058,0.22555971,0.22204013
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.24005713,0.1701477,0.45120308,0.1385921
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.3393029,0.23630705,0.21685427,0.20753579
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.3550998,0.17211223,0.31693712,0.15585084
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.17966887,0.1850113,0.25196353,0.3833563
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.30485824,0.16029455,0.39926812,0.13557911
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.19405547,0.09721741,0.52066594,0.18806121
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.299515,0.17905554,0.27459857,0.24683088
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.57778776,0.13122973,0.1950232,0.09595931
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.36598745,0.036105733,0.3226432,0.27526364
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.21916692,0.23652007,0.3070749,0.23723814
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.448155,0.12733121,0.24610284,0.17841102
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.31121948,0.21279721,0.3133474,0.16263592
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4419984,0.124896556,0.24230832,0.19079673
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.49353382,0.06999747,0.32597175,0.110497
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.53635657,0.115149476,0.17388803,0.1746059
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.30816925,0.07024822,0.27192506,0.3496575
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.58126056,0.060280602,0.18920504,0.16925378
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.09466945,0.11523912,0.2659411,0.5241504
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.2901241,0.18229203,0.3230601,0.20452377
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.20131193,0.10651955,0.38419405,0.30797443
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.4454575,0.17680414,0.20406492,0.1736734
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.19660626,0.21629506,0.3429896,0.24410908
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.16815583,0.047188837,0.372832,0.41182327
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.33633906,0.04957615,0.3468304,0.26725435
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.22184649,0.12014531,0.42206264,0.2359456
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.29318193,0.1646622,0.34429604,0.19785985
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.31755823,0.024822503,0.24909014,0.4085292
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.3679812,0.09842732,0.28109866,0.25249282
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.33883604,0.08408653,0.19485405,0.3822234
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.1504849,0.04033414,0.33192492,0.47725597
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.4910769,0.08955593,0.27871555,0.14065157
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.17269497,0.09817129,0.3481818,0.38095197
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.23894589,0.18117358,0.2980424,0.28183815
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.22397076,0.1739597,0.28848892,0.31358057
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.24742243,0.20858686,0.36771664,0.17627405
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.47083706,0.067421526,0.38741082,0.074330606
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.48644304,0.115058824,0.18796548,0.21053265
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.34155875,0.23212914,0.32940164,0.09691044
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.23088506,0.27223235,0.3843477,0.112534896
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.22520813,0.28357655,0.17804874,0.31316653
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.3291098,0.11497669,0.14755908,0.40835443
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.58632034,0.047895126,0.21485507,0.15092945
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.43141726,0.176138,0.20647486,0.18596989
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4163584,0.094919965,0.24411644,0.24460515
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.06106737,0.075178035,0.097888,0.7658666
