sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t11,9,0train,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.5130641,0.13630953,0.10782634,0.2428
s09_0train_r0_t12,9,0train,0,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.18977343,0.41132027,0.24346204,0.15544426
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.038039245,0.00013850466,0.053652808,0.9081695
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.3655649,0.030527951,0.07392962,0.5299775
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.101705104,0.54061997,0.14784943,0.20982553
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,3,0.09329141,0.2906292,0.36934915,0.24673024
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.3834587,0.21616872,0.086385876,0.31398672
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.39998758,0.17644107,0.09291009,0.33066133
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.12648289,0.033102237,0.14717971,0.6932352
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.24909072,0.16985655,0.20117903,0.37987372
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.67907447,0.1081227,0.07267653,0.14012638
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.099333815,0.66249645,0.11335339,0.12481632
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.17029215,0.0069006192,0.2046183,0.6181889
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.17460321,0.5530513,0.15458162,0.11776389
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.16210742,0.29361397,0.14668669,0.39759192
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.39568788,0.4359388,0.09112299,0.07725042
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.22501773,0.28281567,0.26286933,0.22929734
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.09012107,0.55880094,0.11801118,0.23306683
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.35970983,0.2966252,0.13243136,0.21123363
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.17378148,0.3186825,0.32312232,0.18441372
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.27946812,0.554052,0.06422376,0.10225613
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.023710102,0.0522539,0.3417997,0.5822363
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.06464134,0.00017353344,0.025219632,0.9099655
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.40111756,0.037620544,0.087980144,0.47328183
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.14322397,0.019424219,0.0786413,0.7587105
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.45382154,0.03661276,0.060477372,0.4490884
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,3,0.092083395,0.05522908,0.58142865,0.27125892
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.27805254,0.3597529,0.17137057,0.19082402
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.28181225,0.41917706,0.11203775,0.18697298
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.114331126,0.003140006,0.09738809,0.7851408
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.27256992,0.35893574,0.2023688,0.16612558
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.11446012,0.0176582,0.36255145,0.50533026
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.053407058,0.7381378,0.13597275,0.07248245
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.2947492,0.5014926,0.10346659,0.100291595
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.3814904,0.16355702,0.18570274,0.26924983
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.093853414,0.78797734,0.07956634,0.03860288
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.11740549,0.0042030117,0.08646552,0.79192597
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.34449294,0.072954245,0.16788737,0.4146655
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.32518563,0.33644477,0.10185389,0.23651572
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.27360272,0.10238796,0.18139374,0.44261557
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.23419604,0.232939,0.29787415,0.23499076
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.2508072,0.03202229,0.07185058,0.64532
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.37299177,0.055817455,0.18579236,0.38539845
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.052297384,0.0052008447,0.4189976,0.5235042
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.14671946,0.015223458,0.059944037,0.77811307
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.39075825,0.4355417,0.065587595,0.108112484
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.06820459,0.0071972716,0.26758292,0.6570152
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.14838535,0.46418568,0.24423617,0.14319284
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.33472714,0.017328486,0.18727948,0.46066493
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.2810018,0.027428586,0.43625343,0.25531617
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.16577557,0.29009432,0.42797214,0.11615802
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.14861739,0.6021847,0.1517696,0.097428314
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.084141776,0.35524043,0.19892709,0.3616907
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.34401792,0.4546833,0.05457295,0.14672583
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.4532367,0.07634512,0.11014248,0.36027566
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.14766318,0.0032990347,0.19933693,0.6497009
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.11039308,0.0021796776,0.038822573,0.84860474
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.26277712,0.3882828,0.07297963,0.27596042
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.17963804,0.24787955,0.36117664,0.21130571
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.26053542,0.1446278,0.06893225,0.5259045
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.0958284,0.025582118,0.17418781,0.70440173
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.19346769,0.008323189,0.057483792,0.74072534
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.799382,0.04827704,0.03211993,0.12022106
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.0855952,0.00018161927,0.11695758,0.7972656
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.3262169,0.032830644,0.3009522,0.34000027
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.048393566,0.0001278578,0.08077892,0.8706997
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.2876361,0.337563,0.21026465,0.16453633
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.26132154,0.1335928,0.20466411,0.40042156
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.10047086,0.3223621,0.28453398,0.29263306
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,1,0.4076371,0.16453065,0.066623695,0.3612085
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.3175138,0.05173337,0.21290262,0.41785023
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.4046697,0.035369333,0.08589993,0.47406104
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.18779673,0.17120585,0.3948101,0.24618733
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.5447352,0.017996073,0.032976396,0.40429237
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.4832448,0.13111438,0.09687527,0.2887656
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.109863505,0.0107085155,0.32793146,0.5514965
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.35414347,0.10817822,0.23465922,0.3030191
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.23097743,0.42504296,0.10670345,0.23727614
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.06589068,0.028704526,0.104501665,0.8009032
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.17171817,0.28723866,0.32001594,0.22102727
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.277885,0.06759408,0.16483654,0.48968446
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.5358769,0.25738698,0.08717485,0.11956125
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.2893115,0.25529292,0.101582795,0.3538128
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.30761713,0.074499175,0.2280897,0.38979396
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.49220723,0.010647612,0.09437027,0.4027749
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.109233305,0.40768808,0.18545292,0.2976257
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.2980245,0.40205726,0.17506908,0.12484917
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.021039397,0.018709008,0.10519166,0.8550599
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.48656678,0.19513245,0.106849566,0.21145117
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.14513054,0.012373645,0.102528185,0.73996764
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.09471399,0.80557925,0.048324496,0.051382244
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.047893453,0.0014949099,0.0638186,0.886793
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.12131941,0.018981755,0.15933171,0.70036715
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.19596161,0.19219889,0.18699642,0.42484316
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.10053706,0.0021443553,0.26577318,0.6315454
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.2502052,0.17328973,0.1966228,0.3798823
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.04242796,0.3437541,0.17440826,0.43940964
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.47475386,0.07506203,0.18453705,0.26564714
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.16742276,0.14037065,0.40332025,0.2888864
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.26057655,0.26764587,0.13824838,0.3335292
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.5468609,0.0278232,0.0840108,0.3413051
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.18683249,0.08105467,0.2970688,0.43504414
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.17290482,0.02031541,0.15741037,0.6493694
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.4165374,0.047692884,0.08987614,0.44589362
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.029126734,0.012742877,0.27855682,0.67957366
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.15650505,0.23545031,0.24126896,0.36677572
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.6252198,0.15445143,0.059924882,0.16040394
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.09226286,0.29808134,0.240314,0.3693418
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,2,0.15815292,0.35597548,0.13575354,0.35011804
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.33563206,0.24800338,0.17938994,0.23697461
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.044742193,0.7583536,0.11842697,0.078477226
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.032203037,0.0021925,0.053342868,0.91226155
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.23218809,0.10081708,0.3905763,0.27641854
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.0938795,0.022526968,0.4862456,0.3973479
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.12597248,0.15354565,0.37561297,0.34486896
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.41230714,0.013221647,0.092119254,0.48235196
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.41633776,0.042665046,0.15717915,0.38381803
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.17757243,0.042383816,0.20421958,0.57582414
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.11645729,0.010880926,0.26244038,0.61022145
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.19160193,0.033953264,0.0923418,0.6821029
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.39604482,0.11898368,0.14842528,0.3365463
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.3066896,0.019096779,0.074741684,0.59947187
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.47763082,0.14968173,0.13648209,0.23620538
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.49021515,0.23835883,0.028417375,0.24300864
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.38910213,0.22220147,0.19631311,0.19238329
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.06707007,0.42085305,0.2805585,0.2315184
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.25046065,0.22686076,0.34038463,0.18229401
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.15570909,0.047908902,0.20034276,0.59603924
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.37405005,0.1315889,0.19146995,0.30289102
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,1,0.45794794,0.336718,0.12758668,0.07774742
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.09496538,0.027659498,0.23640878,0.64096636
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.25923342,0.17033206,0.2283412,0.34209326
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.2691272,0.027723977,0.40476668,0.29838213
