sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.6709223,0.0041040215,0.016719906,0.30825382
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.010836324,0.94321954,0.03440331,0.01154079
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.7187533,0.15827304,0.06793824,0.055035453
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.15122546,0.38118052,0.36178136,0.10581263
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.22370943,0.64447105,0.043946363,0.0878732
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.64282334,0.09948733,0.18305227,0.074637
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.3284636,0.34575132,0.22570933,0.100075714
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.020327978,0.19596803,0.7153482,0.068355806
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0070946417,0.14225712,0.49326155,0.3573867
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.60006994,0.3005102,0.0734316,0.025988182
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.11081862,0.5929861,0.2671489,0.029046388
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.002540622,0.14376901,0.78470176,0.068988554
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.039671816,0.04400802,0.6656046,0.25071555
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.46506736,0.11268431,0.2806393,0.14160898
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.021128828,0.93559086,0.02755266,0.015727669
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.3579461,0.15148166,0.39395645,0.09661573
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.021091193,0.74691427,0.19918269,0.032811865
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.006917469,0.89014906,0.06481599,0.038117386
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.16991505,0.4849661,0.22303005,0.12208877
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.09782257,0.85418516,0.01944043,0.02855187
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.009054377,0.380106,0.5686422,0.04219744
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0042836503,0.9377113,0.047409542,0.010595466
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.01718458,0.6945794,0.25537094,0.032865
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.035306316,0.29693177,0.60677445,0.060987428
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.01598138,0.3560993,0.56647617,0.061443087
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.005335192,0.46768242,0.49277192,0.034210388
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.09178377,0.38506204,0.46066144,0.062492814
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.12107222,0.10396874,0.5795047,0.19545436
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.013254536,0.42517778,0.36129,0.2002777
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.05102407,0.84423,0.019766422,0.08497941
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0015906157,0.43388075,0.5136402,0.050888415
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.008645821,0.18640314,0.53284115,0.27210987
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.15215226,0.3076999,0.522213,0.017934857
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.001133388,0.73217773,0.2363285,0.030360429
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.3684934,0.11030624,0.4547218,0.066478446
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.34247476,0.1058071,0.3071411,0.24457707
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0001659438,0.73510337,0.2589362,0.005794403
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.23677228,0.18824326,0.48878634,0.08619801
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.006827386,0.58942306,0.31780872,0.085940816
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.04425464,0.8114488,0.13096775,0.013328696
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.045264386,0.29843292,0.562023,0.0942797
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.119641885,0.29306114,0.49189332,0.09540371
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.47721073,0.30583102,0.12002899,0.09692926
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.32445094,0.15490715,0.3017938,0.21884814
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.0006056517,0.48773167,0.46833825,0.043324515
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.008069396,0.7326037,0.24740173,0.011925197
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0015620089,0.80950844,0.17577775,0.013151803
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.31240237,0.10611002,0.47295928,0.10852834
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5297983,0.0445639,0.3401646,0.08547316
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.20366542,0.62727904,0.13699792,0.03205761
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.003029831,0.22013661,0.62736976,0.1494638
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0023581942,0.9468992,0.04095709,0.009785598
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0016059106,0.080824815,0.85346514,0.06410415
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.080576606,0.4769914,0.34566754,0.09676443
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.103537,0.5387675,0.27947706,0.078218386
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.61630714,0.20969675,0.11784517,0.05615095
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.43855998,0.24556892,0.16844943,0.14742169
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.14501616,0.3470953,0.23222622,0.27566236
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.028098997,0.73578924,0.20963092,0.026480904
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0029345287,0.12550783,0.75231266,0.11924507
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.017820282,0.0537941,0.5678519,0.3605337
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0075245374,0.8816049,0.08214593,0.02872467
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.6695301,0.17543398,0.091990344,0.06304564
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0082963975,0.93325806,0.04622683,0.012218669
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.035988994,0.105759524,0.74834776,0.10990369
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.018163364,0.31499678,0.60046023,0.06637959
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.1282941,0.38354772,0.40906286,0.0790953
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0071700714,0.33659384,0.61526644,0.040969595
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.04738146,0.18947771,0.6912917,0.07184915
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.4141333,0.22078061,0.28868163,0.076404504
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.010891951,0.02498737,0.72770333,0.23641737
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.015556037,0.9352593,0.029485565,0.019699164
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.016033387,0.20814185,0.7353507,0.04047404
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0013580478,0.92949575,0.061067615,0.008078649
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,1,0.4524817,0.034488972,0.42279318,0.09023611
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.04358106,0.047344882,0.39007416,0.51899993
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.01411285,0.81672996,0.13609603,0.033061113
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.02421337,0.31210062,0.39909098,0.264595
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.7769523,0.091505826,0.06272998,0.06881189
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.19100085,0.45950815,0.30409744,0.04539357
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.54131764,0.088809416,0.2536563,0.116216585
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0014223622,0.29491982,0.60764337,0.09601443
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.012324517,0.85504085,0.12284698,0.009787682
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.6995146,0.14853488,0.08901287,0.06293762
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.18422025,0.21547888,0.5575963,0.042704564
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.4466102,0.06817343,0.41082853,0.07438782
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.030331036,0.28244004,0.6191206,0.06810833
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.12326153,0.7517834,0.048306923,0.07664815
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.017889952,0.1456381,0.56736386,0.2691081
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.17092213,0.4021828,0.2194742,0.2074209
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.018224282,0.19927683,0.7563627,0.026136216
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.058259893,0.7823034,0.10668811,0.052748606
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.4737668,0.037859112,0.17959814,0.308776
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.009963555,0.25583014,0.6949629,0.03924337
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.011350549,0.8254739,0.11079001,0.05238551
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0046672677,0.05180811,0.58679163,0.35673302
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.04874813,0.2590476,0.16810228,0.52410203
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.09035762,0.45848915,0.18746161,0.26369166
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.043747902,0.23581807,0.65224606,0.068187974
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.8450897,0.108429134,0.015846584,0.030634586
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.10444861,0.012745091,0.29586747,0.5869388
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.108630635,0.4063174,0.387463,0.097589
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.008000344,0.11099545,0.79276603,0.08823811
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.016848275,0.6788816,0.2868886,0.017381502
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.17675357,0.48396516,0.2360733,0.10320796
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.030252552,0.55185306,0.39240766,0.025486752
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.16039664,0.6596726,0.045417044,0.13451374
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.6778906,0.0687807,0.1572752,0.09605352
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.13493417,0.19911687,0.5035553,0.16239367
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.003419281,0.39702344,0.48035496,0.11920239
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5201514,0.08331575,0.18892613,0.2076067
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.07026599,0.5219547,0.31298533,0.094794
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.37774044,0.28605062,0.15420075,0.18200818
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.15730926,0.01585758,0.5018829,0.32495028
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.019452212,0.6585578,0.29195747,0.030032514
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.48226565,0.38575605,0.076030016,0.055948317
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.00581352,0.80821186,0.13470758,0.05126705
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.1249721,0.17118952,0.34633094,0.35750747
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.043382194,0.8634843,0.057900295,0.035233147
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.052890062,0.028908757,0.603019,0.31518218
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.044018414,0.28418434,0.58445346,0.087343805
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.022614598,0.7939836,0.16514793,0.018253857
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.011206247,0.7862849,0.094344474,0.10816436
