sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.16294074,0.80571866,0.024628509,0.006712145
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3096289,0.6550518,0.027304728,0.008014546
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,1,0.45813704,0.3289935,0.1372828,0.07558665
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.30265608,0.66641945,0.023686744,0.0072376714
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.27148154,0.6758698,0.043042142,0.009606459
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.31713983,0.6499671,0.026155975,0.0067370944
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.32093045,0.6468615,0.024209375,0.0079986965
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.19358936,0.7596235,0.034255326,0.012531775
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.673688,0.2601732,0.057813637,0.008325198
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.3102842,0.6458557,0.0331601,0.010699934
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.26695418,0.6962578,0.029829573,0.0069584493
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.17900486,0.8006802,0.015847916,0.004466987
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2708851,0.6805959,0.038180716,0.0103383735
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2858518,0.6439563,0.056027032,0.014164823
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.3093661,0.66076934,0.023847047,0.0060174633
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.18386804,0.7600431,0.043593522,0.012495299
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.28061733,0.6962358,0.018221773,0.0049251695
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.9008468,0.01764062,0.07816919,0.0033433556
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.22303495,0.75015914,0.021204777,0.0056010876
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.3060502,0.65670884,0.027091565,0.010149464
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.37156388,0.5758249,0.041366193,0.011244983
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2476123,0.7164525,0.027208896,0.0087263845
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.39735425,0.5621465,0.03150018,0.008999126
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.17738962,0.79505485,0.021461852,0.006093656
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.31900075,0.64958704,0.023869935,0.0075422437
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2387424,0.70797336,0.04371923,0.0095649585
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.33598608,0.62889487,0.026734147,0.008384893
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.24663703,0.73646414,0.013034981,0.0038637838
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.30465364,0.6687907,0.018439215,0.008116494
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.20850758,0.7607261,0.022118544,0.008647817
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2931092,0.6610111,0.033927385,0.011952311
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.22423065,0.7615534,0.01065495,0.0035609833
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.25998476,0.71424955,0.020886512,0.0048791408
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2302621,0.7459785,0.018289316,0.0054701148
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.256158,0.6965417,0.03257327,0.01472695
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.4197111,0.5357523,0.035596754,0.0089397915
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.30455157,0.59260154,0.08672534,0.016121596
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.29583186,0.68622553,0.013450328,0.00449233
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.17715897,0.7848851,0.029959338,0.00799656
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2773623,0.68599,0.02681369,0.00983404
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.28318655,0.6588544,0.04451656,0.013442544
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.29315725,0.67772555,0.021677002,0.0074402224
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23451662,0.70831937,0.04661244,0.0105515625
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.27150628,0.7061889,0.016726172,0.0055786413
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.16020422,0.81920487,0.014423479,0.006167439
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.31605873,0.63622236,0.03727757,0.010441307
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.30639318,0.6701231,0.01615626,0.0073274365
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.13841885,0.8482017,0.009342711,0.004036784
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.17451951,0.7856984,0.031690337,0.008091769
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.26038784,0.7043094,0.027319277,0.007983546
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.09312644,0.885255,0.016090233,0.0055283364
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.22458924,0.74228245,0.027725775,0.005402599
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.28536618,0.6827557,0.027141975,0.0047361483
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.21280901,0.7546882,0.025999023,0.0065037156
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.31807688,0.6545861,0.021959255,0.005377847
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.28733304,0.6644952,0.03963915,0.008532646
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23411398,0.7235993,0.03489545,0.0073912847
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.3308069,0.6180265,0.041679006,0.009487568
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.54411525,0.37103057,0.07056094,0.014293267
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.30084792,0.6520843,0.033542726,0.013525016
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.27802438,0.68272054,0.031965002,0.0072900755
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23732765,0.7390598,0.018245414,0.0053671068
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.23295018,0.7353613,0.026225083,0.0054634274
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.299972,0.66943556,0.023462046,0.007130353
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.4488019,0.5016592,0.038543697,0.010995171
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.17115085,0.8036515,0.020005042,0.0051926053
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3717527,0.5817361,0.036851805,0.009659382
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.19828299,0.77342105,0.021713015,0.0065828827
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.24586993,0.7155321,0.030627524,0.007970424
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.33691233,0.60060906,0.044295825,0.01818282
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2929141,0.6829911,0.019071002,0.0050237854
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.26527157,0.71093535,0.01769327,0.0060996865
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.23333366,0.73193234,0.02859487,0.006139125
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.21644023,0.7535426,0.023769654,0.0062475344
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.33272156,0.6247002,0.031845637,0.010732623
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.28523418,0.6840659,0.023973675,0.0067262016
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.49556535,0.38870478,0.09040298,0.025326863
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.15887451,0.7920622,0.03909939,0.009963843
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.26471317,0.7111245,0.01747446,0.006687848
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2839987,0.6812259,0.02513511,0.009640359
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2623014,0.68988895,0.036095954,0.011713698
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.38083026,0.56938773,0.03674417,0.013037907
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2960892,0.67266357,0.023937652,0.007309577
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.32807574,0.60053605,0.05831169,0.013076507
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.35698253,0.60589546,0.028107733,0.0090142265
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.26732993,0.71081597,0.01618356,0.0056704925
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.14259271,0.8079781,0.039161433,0.010267701
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.41241655,0.5497745,0.026765702,0.01104319
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.50160056,0.43511143,0.05350981,0.009778267
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.19068436,0.7841276,0.018101532,0.007086577
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2853746,0.67225116,0.034643874,0.0077304086
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.1897228,0.7621157,0.037915837,0.010245631
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.12490333,0.8584612,0.011358855,0.0052767093
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.22475378,0.7379217,0.030787721,0.0065367795
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2594708,0.69829327,0.032870855,0.009365099
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.25650543,0.66984624,0.06273612,0.010912141
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2662614,0.69447726,0.030215062,0.009046278
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.27998742,0.6371423,0.0702139,0.012656341
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.390604,0.54231906,0.056290463,0.010786505
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2621616,0.6901228,0.034490008,0.013225532
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.30051273,0.6480191,0.039632514,0.0118356515
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2432406,0.73003316,0.021045204,0.0056811133
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.29570365,0.6467425,0.050275333,0.0072785253
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.31996468,0.62937003,0.039376475,0.0112888105
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.29013208,0.65227675,0.048523113,0.0090680905
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.37961125,0.5772209,0.033191796,0.009976117
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.23774633,0.73700505,0.019464942,0.0057835975
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.36138234,0.6090364,0.023970941,0.0056103813
