sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t11,8,0train,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.47454286,0.11061637,0.059057657,0.3557832
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.0542249,0.06207228,0.47847745,0.40522543
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.17873426,0.6144249,0.030835647,0.17600518
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.48135182,0.031372894,0.1816788,0.3055965
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.016725622,0.0064823087,0.16727044,0.80952173
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.15545179,0.24609447,0.09980033,0.4986534
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.5656725,0.06726573,0.01804882,0.34901297
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.77963984,0.0020871186,0.002119432,0.21615362
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.110150926,0.73118633,0.02160617,0.13705665
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7777917,0.063912205,0.07220017,0.08609592
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.41161916,0.16562851,0.1959829,0.22676946
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.2953057,0.4896622,0.009977514,0.20505452
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.74988216,0.02772973,0.061425272,0.1609628
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7710546,0.059252225,0.021623265,0.14806987
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.02940179,0.14340222,0.44072324,0.38647276
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.0013732489,0.077131964,0.101739034,0.81975573
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.81680715,0.088947274,0.03564757,0.05859798
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.3003175,0.11221425,0.29410633,0.29336196
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.032856297,0.20673582,0.34416854,0.4162393
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.07532914,0.020823345,0.4339065,0.46994102
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.87683165,0.0032109385,0.033389363,0.08656808
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.058069,0.79034,0.021904282,0.12968674
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.43708438,0.055924203,0.21936648,0.28762498
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.05661476,0.66205144,0.18921599,0.09211782
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.011102969,0.85958725,0.045262605,0.0840471
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.3679097,0.23651738,0.1717281,0.2238448
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.17892918,0.75816,0.0024497462,0.06046113
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.057551324,0.12649389,0.56397223,0.25198257
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0070005096,0.9038294,0.041371327,0.047798794
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.03811128,0.2582338,0.4919999,0.21165507
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.10977671,0.029522777,0.31577352,0.544927
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.040335864,0.30136538,0.2980621,0.36023661
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.026622076,0.29722616,0.2524441,0.42370763
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.27464798,0.123644374,0.27965078,0.3220569
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.09654595,0.027229158,0.37120324,0.50502163
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.01542651,0.12885568,0.13840973,0.71730804
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.11868011,0.09041463,0.00096316356,0.78994215
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.0012436876,0.07227786,0.56373596,0.36274245
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.016129494,0.11052544,0.11185777,0.76148725
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.12061275,0.22103876,0.34133,0.3170185
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0015185785,0.7393275,0.08751423,0.17163974
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.76710767,0.014619306,0.07280296,0.14547004
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.48491627,0.010652648,0.09265401,0.4117771
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0006322022,0.7538189,0.116558455,0.12899043
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.40103087,0.16514802,0.19027422,0.24354684
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.032319047,0.50281435,0.059582625,0.40528393
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.060690597,0.86071414,0.019796334,0.058798846
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.19695461,0.4200795,0.17315261,0.20981325
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.3459927,0.10096306,0.0944537,0.4585905
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.65812546,0.10322478,0.011197225,0.22745258
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.6654721,0.0082876785,0.034753934,0.29148623
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.005118725,0.5852057,0.092320494,0.31735504
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.10964991,0.8040386,0.024477152,0.061834343
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0022513196,0.90194994,0.031098137,0.06470063
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.41608867,0.06458362,0.13792948,0.3813982
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.6695206,0.011923936,0.09703121,0.22152422
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.34066305,0.39943385,0.08884244,0.1710606
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.0042227805,0.08070136,0.08004814,0.8350277
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0037136567,0.9256201,0.013309564,0.05735672
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.0136540895,0.062488943,0.411518,0.51233894
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.63240135,0.1296903,0.073495634,0.16441268
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.23577474,0.23495941,0.09494399,0.4343219
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.5616897,0.016449334,0.044713397,0.3771477
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.77333444,0.0018452068,0.001248992,0.2235714
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.14047039,0.30395374,0.017640883,0.53793496
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.06935122,0.7019636,0.091696136,0.13698903
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.013942334,0.19608344,0.4448066,0.3451676
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.071506396,0.16029085,0.30538276,0.46282
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.013544587,0.9459087,0.0025542981,0.037992414
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8466174,0.007003099,0.009045177,0.13733429
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.06230026,0.82963026,0.029029481,0.07904002
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.20807461,0.06865255,0.1159122,0.6073606
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.093366176,0.076136425,0.4382177,0.39227968
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.2258748,0.21213044,0.18712375,0.37487102
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.06844895,0.25821015,0.33490938,0.33843154
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.14411157,0.16793215,0.42097127,0.266985
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.6641424,0.061665423,0.06959795,0.20459425
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.0054325745,0.010782252,0.20722717,0.77655804
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.028440798,0.9036734,0.027803324,0.040082447
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.0741888,0.08878997,0.34907964,0.4879416
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0014488507,0.9453241,0.028670834,0.024556136
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.60749286,0.008000434,0.18976247,0.1947443
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.03983654,0.0045910594,0.08175661,0.8738158
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.13822015,0.5881057,0.03475885,0.23891535
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.043908596,0.5031104,0.24078971,0.2121913
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8997194,0.01018949,0.0075980388,0.08249303
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.5804292,0.19509956,0.092889704,0.13158149
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.82318085,0.0012568795,0.067971274,0.10759102
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,3,0.0112399645,0.05619036,0.5269505,0.40561917
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.030822981,0.7323722,0.13475978,0.10204507
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.90863496,0.0052511203,0.026167935,0.05994599
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.2504331,0.062242743,0.3482457,0.3390785
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.80700237,0.010364368,0.053177066,0.12945615
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.007483605,0.14198694,0.3366768,0.5138526
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.24754064,0.6398127,0.0060067475,0.106639944
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.0701581,0.09060519,0.13474609,0.70449054
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.44363505,0.06871215,0.05051545,0.43713737
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.069314,0.3225635,0.4013146,0.20680797
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.13871862,0.3992957,0.10416605,0.35781962
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.532853,0.0046874387,0.11259931,0.34986022
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.033225164,0.35361567,0.38982812,0.223331
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.013021439,0.8743423,0.024229368,0.08840693
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.012805957,0.019127252,0.18155126,0.78651553
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.094425656,0.05703527,0.062274802,0.7862643
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.30401722,0.1434332,0.030370962,0.5221786
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.06313108,0.25873446,0.3289188,0.3492157
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.93782824,0.016200325,0.0018975632,0.044073872
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.2621548,0.008409273,0.06835295,0.661083
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,1,0.33805007,0.22816336,0.14225066,0.2915359
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.04442063,0.067925684,0.29470068,0.59295297
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.24764416,0.4168765,0.1328491,0.20263028
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.62281466,0.035770692,0.09935726,0.24205743
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.13772143,0.2621763,0.37698817,0.22311415
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,1,0.5827094,0.1697185,0.011907007,0.23566508
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8792785,0.01584599,0.031973,0.07290253
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.17177542,0.2798163,0.1964664,0.3519419
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.0060343747,0.3119243,0.4184857,0.2635556
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7737769,0.021516196,0.039543103,0.16516377
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.20170213,0.4736918,0.16247758,0.16212846
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.5826632,0.110003814,0.019842096,0.28749087
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.2514356,0.005027986,0.24072263,0.50281376
