sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5769959,0.3549011,0.051820524,0.016282493
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.54796755,0.36043325,0.068165004,0.02343423
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5366135,0.3029164,0.11083942,0.049630657
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5248909,0.39924863,0.058062803,0.017797695
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.45612586,0.42311382,0.09517968,0.025580594
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.54311603,0.37706223,0.06188368,0.017938077
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.47588825,0.36751717,0.12394774,0.03264678
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5533276,0.34567833,0.077407226,0.02358687
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.55859226,0.3177234,0.09180095,0.031883374
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.56613255,0.33639458,0.07433215,0.023140747
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.45232797,0.472556,0.05682671,0.018289242
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5580272,0.34852815,0.0724505,0.020994153
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.4762112,0.16572103,0.23373304,0.1243347
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.52433354,0.40158868,0.059433274,0.014644497
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5758152,0.35100943,0.05546491,0.01771042
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.46268135,0.44047618,0.07162143,0.025221042
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.39952707,0.49749738,0.08293911,0.020036414
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.4334385,0.45078522,0.0860531,0.029723195
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5867895,0.3082861,0.08102476,0.023899695
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5947624,0.29319233,0.086694404,0.025350848
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.48169076,0.43069673,0.06899564,0.018616881
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.52176607,0.3868123,0.07160429,0.019817334
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5727634,0.34253827,0.06653724,0.018161131
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5153453,0.3939044,0.07096856,0.019781813
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.52694935,0.37105492,0.08288537,0.019110383
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5004526,0.36486828,0.094950244,0.039728917
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.47160852,0.44552746,0.059234813,0.02362916
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.76156384,0.16018483,0.0641301,0.014121222
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.51860607,0.40734068,0.057937853,0.016115427
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5368931,0.36519113,0.07757257,0.020343164
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.62396526,0.25200257,0.09646034,0.027571736
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5422566,0.33816856,0.08898848,0.030586328
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5813943,0.22301635,0.15459618,0.040993225
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.54209065,0.38884416,0.05399691,0.015068294
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5030644,0.41543975,0.061752,0.019743854
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.46769914,0.43797523,0.07382685,0.020498808
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.4328255,0.44959253,0.08503173,0.032550227
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,2,0.44557014,0.4819437,0.057213906,0.015272344
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.49753344,0.39288625,0.087286994,0.022293245
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.6322826,0.2676043,0.07933486,0.020778244
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.45098898,0.40517825,0.10936236,0.034470376
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.61265683,0.33399945,0.043190137,0.010153529
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5589317,0.34583622,0.07759857,0.017633492
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.47744167,0.45921615,0.048492454,0.014849753
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,2,0.380327,0.5073595,0.08206612,0.03024739
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5476751,0.29763594,0.12685704,0.027831942
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.66328114,0.18634348,0.11198188,0.03839356
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.61670214,0.30782577,0.0562301,0.019242002
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.45685396,0.43658155,0.08307282,0.023491697
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5680805,0.3536962,0.060365558,0.017857784
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.4968144,0.3295547,0.13576677,0.03786415
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.49369723,0.4159238,0.06942522,0.02095376
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.6338183,0.2309208,0.10653102,0.028729793
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.48417038,0.4432626,0.05761873,0.014948301
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5158675,0.40770376,0.057387665,0.019041136
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.52547854,0.34333187,0.09404504,0.037144456
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.57916826,0.30327776,0.08896331,0.028590715
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5231576,0.38632023,0.07062281,0.019899394
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,2,0.44206533,0.45156872,0.082500026,0.023865907
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.46042007,0.3492853,0.15130812,0.03898648
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.46933612,0.44271576,0.067988835,0.01995921
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.48412576,0.4450827,0.05460524,0.016186276
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5146969,0.38473564,0.08098859,0.019578906
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.461125,0.4618542,0.05795588,0.019064909
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5651131,0.35782853,0.058598716,0.01845962
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.57010216,0.34716293,0.064546876,0.018188013
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.48957327,0.3777037,0.09369435,0.039028656
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5055927,0.36249587,0.10257679,0.029334694
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.56169945,0.3291879,0.08525656,0.0238561
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.53221124,0.32269117,0.114628255,0.030469287
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.51458997,0.38228917,0.080456056,0.022664804
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.49605432,0.41996735,0.06718613,0.016792111
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.44305933,0.44424608,0.09210986,0.02058474
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.3866326,0.49039188,0.09582326,0.027152326
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.55672586,0.35110036,0.070518814,0.021654962
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,2,0.4498809,0.47324055,0.06267847,0.014200101
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.53625065,0.37003592,0.0703308,0.023382613
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.54139143,0.37897092,0.053262636,0.026374958
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.6437179,0.25927913,0.07518388,0.021819139
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5585602,0.28158864,0.11869517,0.041155983
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.52907443,0.37217602,0.077549,0.02120056
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.54193616,0.38100943,0.056867123,0.020187318
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.44419548,0.47346112,0.063674964,0.018668544
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.60486037,0.30980363,0.064272076,0.02106394
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.45182994,0.37772354,0.13413414,0.036312353
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.61888754,0.32378986,0.043162514,0.014160085
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.41844797,0.3106954,0.21982938,0.051027298
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5620296,0.3230744,0.09405951,0.020836487
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.576113,0.3397074,0.066336095,0.017843496
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.53934383,0.37691227,0.061347753,0.022396117
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5716569,0.29075226,0.1059316,0.031659223
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.6411266,0.27880993,0.054265037,0.025798462
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5181857,0.38757768,0.07040933,0.023827335
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.4856315,0.32680276,0.14085269,0.046713125
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5812648,0.30047816,0.08772723,0.030529866
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.6304433,0.29389676,0.05738897,0.018270953
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.29183462,0.5705352,0.10506229,0.032567848
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.49977264,0.36693633,0.10333596,0.029955117
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5639997,0.348257,0.07301338,0.014729869
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5489382,0.37873462,0.05226416,0.020063031
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.62062603,0.29325888,0.066049434,0.020065688
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.49029246,0.40734783,0.0842547,0.018104943
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.37299028,0.541667,0.054598223,0.03074447
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5103163,0.41072023,0.05910352,0.019859914
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.41471615,0.48334605,0.07647555,0.025462193
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.17165533,0.517447,0.2584149,0.05248274
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5782811,0.3348586,0.06830585,0.018554421
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.62109995,0.27715656,0.081649,0.020094465
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.49749509,0.39704597,0.08040819,0.025050791
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5303687,0.35518435,0.086406484,0.028040484
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.40278804,0.4401254,0.13105987,0.026026677
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,2,0.4612452,0.47454286,0.048610285,0.015601688
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5037317,0.39589113,0.079205595,0.021171523
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.6177163,0.2784127,0.08272653,0.021144474
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5964,0.30213082,0.0818568,0.019612331
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5982502,0.30465695,0.073216915,0.023875846
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.3366145,0.55520904,0.081042044,0.027134454
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.46136674,0.45879787,0.059232395,0.020602997
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5349824,0.3810887,0.06293965,0.020989243
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5708576,0.22136953,0.14476305,0.06300993
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.51330864,0.39106584,0.07219624,0.023429248
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5893867,0.33233318,0.05919057,0.019089537
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.48919094,0.41648948,0.072717845,0.021601712
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.48876482,0.41539368,0.07655446,0.019287113
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.45652094,0.42324293,0.0917378,0.028498307
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5289119,0.39065072,0.06057008,0.019867335
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.47070512,0.43922585,0.073417194,0.016651852
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.51402515,0.38152978,0.07996908,0.02447604
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.63789827,0.28887257,0.060627136,0.012602045
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5459166,0.3478507,0.079051934,0.027180793
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.55283326,0.3816026,0.04988355,0.015680628
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.4683777,0.42206797,0.081170686,0.028383614
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.47590047,0.44442645,0.05967868,0.019994356
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.4301393,0.470829,0.078462675,0.020569118
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.65602446,0.21111317,0.09958378,0.033278674
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5440212,0.27832356,0.14417613,0.03347913
