sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.086596355,0.03864577,0.16802722,0.70673066
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.00022307356,0.9625013,0.021040907,0.016234698
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.26797017,0.34640405,0.18054041,0.20508541
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.005033372,0.41723764,0.15984917,0.41787976
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.00950836,0.95491713,0.019581791,0.015992684
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.040499307,0.67044944,0.093851894,0.19519939
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.13381587,0.30007917,0.20720239,0.3589026
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.18149695,0.36011276,0.16299212,0.29539824
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.35064712,0.023527002,0.12933138,0.49649453
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.001428465,0.7371775,0.11423353,0.14716047
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.028008392,0.9342276,0.027075162,0.010688875
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.00067898026,0.9742793,0.013924863,0.011116834
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.15538763,0.14777559,0.32680452,0.37003234
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.46105352,0.05995104,0.21639812,0.26259732
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.14959238,0.6839289,0.07676851,0.08971021
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.014614235,0.1571961,0.16352762,0.66466206
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0015068827,0.953377,0.02887619,0.016239844
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.020825742,0.3768676,0.2566697,0.34563702
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.08823384,0.3437132,0.203834,0.36421895
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.02089459,0.6584765,0.13264005,0.18798888
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.6196426,0.031857967,0.13809203,0.2104074
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.20291188,0.06644486,0.22706582,0.50357735
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.011157313,0.17054406,0.1516585,0.6666401
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0123510985,0.69354916,0.11114179,0.18295798
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,3,0.006825465,0.16180381,0.44868532,0.38268548
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.19845554,0.13706256,0.26042247,0.40405944
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0015795674,0.94346696,0.029823707,0.025129719
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.2797187,0.115886785,0.2165991,0.38779542
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.04038187,0.89707804,0.034764696,0.027775388
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.09536952,0.29363284,0.2843395,0.32665813
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.061526008,0.2720376,0.284296,0.38214046
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.07810431,0.29278958,0.26096153,0.36814457
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.019076573,0.40760148,0.34777772,0.22554424
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.042036686,0.5695032,0.20583636,0.18262376
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.5490487,0.17665832,0.15098548,0.12330748
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.0036099972,0.06952183,0.18038225,0.74648595
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.007909465,0.93808913,0.04353668,0.010464771
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.10855587,0.15093854,0.31712282,0.42338276
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.005765161,0.95197225,0.024729049,0.017533468
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,1,0.4386282,0.06848747,0.29183853,0.20104577
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.05520208,0.008436284,0.32929048,0.6070711
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.01749024,0.6241026,0.1739948,0.18441239
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.063431434,0.60281014,0.14958628,0.18417215
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.2677512,0.077481665,0.28685367,0.36791345
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.43879637,0.36081704,0.11661734,0.083769225
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.52362293,0.013338867,0.16071153,0.30232665
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.0018017332,0.2812649,0.2319992,0.48493415
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.020870442,0.9056271,0.049163587,0.024338884
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.59005857,0.03973957,0.18623076,0.18397115
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,1,0.30820873,0.17177492,0.2733259,0.2466904
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.60024863,0.09186236,0.13903677,0.16885222
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.009350268,0.6527935,0.11036854,0.22748761
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.09614511,0.34605777,0.21684721,0.34094992
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.0073460997,0.63805157,0.17326629,0.18133603
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.17050032,0.2176802,0.29360285,0.31821662
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.030573763,0.78306794,0.13361028,0.05274802
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.033474736,0.75210786,0.12713386,0.08728359
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.66321886,0.01753767,0.14400932,0.17523418
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.088461846,0.7087944,0.1305682,0.072175495
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0035476557,0.921369,0.050266486,0.024816828
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.047948502,0.043214932,0.2196608,0.6891757
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.005424142,0.15075909,0.15670207,0.68711466
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.018048616,0.13909319,0.3002787,0.54257953
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.20732984,0.33581194,0.18311581,0.27374235
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.5676507,0.08809321,0.13485318,0.20940295
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.053289082,0.045799937,0.13266774,0.76824325
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.24133278,0.3497697,0.20180939,0.20708814
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.013280464,0.33541778,0.22470543,0.42659628
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.12861806,0.7560499,0.07806485,0.03726721
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.40513515,0.11149678,0.19970149,0.28366658
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.12919848,0.47337615,0.19858657,0.1988388
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.044599093,0.46680114,0.12217299,0.3664268
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.16409521,0.20842314,0.27574667,0.35173506
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.024103317,0.7901474,0.08730252,0.09844672
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.003992559,0.562139,0.21679586,0.21707264
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.5011627,0.2047846,0.15167852,0.14237417
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.12061697,0.69581085,0.13319336,0.05037888
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.1722596,0.22426842,0.1452196,0.4582524
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,1,0.4644066,0.018331422,0.28632444,0.2309375
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.012265226,0.8342553,0.094293505,0.059185963
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.3840281,0.23731138,0.16704597,0.2116145
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0049526384,0.92479795,0.039705828,0.030543612
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.025846617,0.16027331,0.24498335,0.5688967
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.02155709,0.6834193,0.09970895,0.19531474
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.061635442,0.1010257,0.27963978,0.557699
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.22200318,0.32680207,0.26111904,0.19007571
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.015765417,0.87304616,0.058492526,0.0526959
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,4,0.0036368074,0.20483357,0.22600965,0.56552
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0009397229,0.8260202,0.064997666,0.10804245
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,3,0.14691254,0.2752331,0.37073335,0.207121
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.06644273,0.54576826,0.12938742,0.25840166
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.57914233,0.004589006,0.0939451,0.32232362
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.058147527,0.7850804,0.08905023,0.06772182
