sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.3528963,0.36715773,0.103645265,0.17630067
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6269357,0.032316424,0.20133653,0.13941129
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.42713863,0.024398634,0.16907717,0.37938553
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.23955156,0.34652787,0.18536799,0.22855261
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0070803687,0.15839009,0.11726875,0.7172608
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.102396,0.08767749,0.32687554,0.48305097
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.10872951,0.2004233,0.41806507,0.27278206
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.62590784,0.029482663,0.18120833,0.16340117
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.16072862,0.31316203,0.3340334,0.19207597
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.2770644,0.24910697,0.19010739,0.2837212
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.006984062,0.7769929,0.14225835,0.07376474
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.67753917,0.15898877,0.084685616,0.07878644
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.16834,0.49451753,0.111797854,0.22534458
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.14551373,0.5243072,0.17038055,0.15979856
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.66813606,0.005530154,0.16705582,0.15927795
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.02219406,0.56140345,0.12502302,0.29137948
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.29582268,0.07804918,0.30954424,0.31658393
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.22224912,0.5001989,0.1147515,0.16280048
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.010909228,0.5411047,0.1461331,0.301853
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.07917427,0.62225795,0.12266807,0.17589974
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.11422509,0.015614704,0.5965622,0.27359802
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.13563253,0.33273217,0.24314953,0.28848583
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.43547505,0.1452638,0.28712317,0.13213801
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.018341674,0.04968806,0.26982257,0.66214776
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.019793408,0.045835633,0.27112955,0.6632414
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.052076526,0.08122999,0.21795252,0.648741
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.09339673,0.09031031,0.32479697,0.49149594
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.2339116,0.009427591,0.34085268,0.41580817
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.24181706,0.150854,0.34744924,0.2598797
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.25487018,0.43532965,0.17470013,0.13510005
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.38287497,0.2219416,0.1435672,0.25161618
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.43850097,0.16557771,0.19583263,0.20008859
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.042408504,0.7122574,0.12761706,0.11771709
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.021513965,0.16505268,0.44949755,0.36393577
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0028536553,0.009099322,0.104353264,0.88369375
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.32502392,0.41128454,0.16928804,0.09440352
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.38111335,0.21224399,0.22254287,0.18409982
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.4930364,0.26864016,0.14828646,0.09003692
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6013341,0.01590166,0.20559193,0.17717232
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.42359546,0.092576355,0.2090971,0.27473104
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.022711586,0.031931024,0.33464655,0.61071086
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.28958473,0.30838865,0.16768232,0.23434426
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.20917973,0.4193052,0.1599255,0.21158959
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.53670293,0.032553267,0.06876686,0.36197695
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.45953026,0.03882239,0.3107969,0.19085048
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.1809948,0.4934097,0.19507791,0.13051765
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.31655383,0.095834784,0.31252342,0.27508795
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.033981133,0.73021674,0.122355506,0.11344659
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0028469323,0.01074025,0.1262397,0.86017317
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.39454088,0.014767043,0.18160237,0.40908974
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.4929044,0.0989935,0.1726377,0.2354644
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.49715808,0.041180618,0.11088914,0.35077214
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.009497263,0.0095415525,0.18172337,0.7992378
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.043573335,0.093741186,0.23483886,0.62784666
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.38962895,0.40730172,0.121853255,0.0812161
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.10407359,0.014897945,0.16935195,0.71167654
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.26827368,0.20360596,0.19872679,0.32939354
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.0687529,0.44313717,0.22624081,0.2618691
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.51376927,0.20175515,0.18361545,0.100860104
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.09637252,0.3279931,0.23245852,0.34317586
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.317376,0.27291882,0.22827125,0.18143396
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.20277606,0.20374767,0.35567006,0.23780617
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.11514994,0.03814287,0.48878595,0.35792124
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0116037065,0.1547235,0.31645378,0.51721907
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.1617868,0.32462433,0.25191343,0.26167542
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.5333171,0.21973912,0.1476252,0.09931862
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.004704326,0.044850096,0.29170898,0.6587365
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.12467829,0.5983152,0.072763085,0.2042434
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.39648783,0.01890715,0.32075477,0.2638502
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.03523159,0.7562916,0.11712939,0.09134745
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.057703827,0.19126251,0.45756358,0.29347014
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.017271848,0.010909651,0.1756341,0.7961844
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.036719177,0.5761459,0.21961066,0.1675243
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.18599151,0.3010664,0.28514037,0.22780171
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.58257073,0.027649114,0.09157238,0.29820773
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.40696523,0.26072115,0.17932132,0.15299231
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.3604186,0.19348131,0.22834997,0.21775016
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,2,0.044120565,0.48259103,0.19763869,0.2756496
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.06278594,0.48578724,0.2083973,0.24302953
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.52954304,0.15990633,0.1612591,0.14929156
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.39116192,0.4075455,0.1311607,0.070131846
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.42553106,0.39726388,0.09466503,0.08254002
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.04306112,0.35864735,0.18901466,0.4092769
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.1356676,0.4550022,0.19637497,0.21295519
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.00810546,0.051260993,0.2858309,0.6548027
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.45486107,0.11383992,0.22505543,0.20624352
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.4716156,0.22314706,0.15877947,0.1464579
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.13575457,0.18565176,0.2310981,0.44749564
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.26560345,0.09137769,0.2825239,0.36049488
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.14729378,0.20994286,0.3149691,0.3277943
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,1,0.310984,0.25331384,0.22318289,0.21251923
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.12452958,0.0066655506,0.3144885,0.5543164
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0002381629,0.00040046955,0.03679601,0.96256536
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,1,0.41042525,0.09348689,0.16060871,0.3354791
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.10328677,0.092733696,0.55182856,0.25215092
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,2,0.32475528,0.4000482,0.11364773,0.1615488
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.03508614,0.12328897,0.21880513,0.6228198
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.07095981,0.39600164,0.30819798,0.22484058
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.26903814,0.041610382,0.2230029,0.46634862
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.05206762,0.67599726,0.1322988,0.1396363
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.4920811,0.16810651,0.23378997,0.10602243
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.06256465,0.1876564,0.1369621,0.61281693
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.22433084,0.14485167,0.22334558,0.40747193
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.48625818,0.10126445,0.1791509,0.23332648
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.46896178,0.25823346,0.19693725,0.075867504
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.22829933,0.07842282,0.2565978,0.43668005
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.40837616,0.20190981,0.22290686,0.16680722
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.22321077,0.18518116,0.37777248,0.21383557
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.03445951,0.06683496,0.23740627,0.6612993
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.02153965,0.06626805,0.04666242,0.86552984
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.36550847,0.46092322,0.115644574,0.05792376
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6959385,0.02123873,0.10409072,0.178732
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.14046605,0.3314566,0.12667894,0.40139845
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.019692555,0.016042167,0.07160765,0.89265764
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.027882865,0.5937411,0.075613566,0.30276245
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.07562884,0.014575458,0.5428877,0.36690798
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.21464269,0.2106008,0.33451056,0.24024597
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.070751704,0.72852516,0.102265395,0.09845769
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.08120257,0.41216654,0.2140289,0.29260194
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.06099875,0.5903024,0.14187363,0.20682517
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.5668678,0.024599567,0.21468595,0.19384664
