sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.23094907,0.35971546,0.21682706,0.19250846
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.20233718,0.41552418,0.16563334,0.21650527
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.33048722,0.37796125,0.16865799,0.122893475
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.38047528,0.19341205,0.18927376,0.23683897
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.39595985,0.2571063,0.20780857,0.1391253
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.039198026,0.587925,0.14312662,0.22975032
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.023103166,0.069588035,0.27266803,0.6346407
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.31453085,0.29286617,0.2559039,0.13669908
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.12917873,0.54350257,0.21806681,0.109251924
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.06518831,0.41152814,0.25120026,0.27208328
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.18831946,0.14494048,0.2729454,0.39379466
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.14343789,0.25115833,0.2722181,0.33318567
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.06505303,0.58326596,0.23914078,0.11254017
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.46787554,0.22659309,0.17032316,0.1352082
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.17807747,0.47732234,0.25942662,0.08517355
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.04572713,0.49984157,0.17507875,0.27935258
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.14025769,0.44402945,0.22983178,0.18588108
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.040259823,0.8201165,0.098978184,0.040645443
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.063001126,0.2577888,0.30136034,0.37784976
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.083426505,0.7936059,0.10062608,0.022341488
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.0817552,0.5644593,0.22918813,0.1245974
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.067442775,0.49373,0.27928233,0.15954487
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,3,0.0493061,0.29553127,0.44381037,0.21135224
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.042831782,0.6047371,0.24031425,0.1121169
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.16050082,0.49166146,0.2465562,0.101281546
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.105977625,0.038598847,0.3337397,0.5216839
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.064343914,0.3958265,0.24885689,0.29097268
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.05265365,0.3600273,0.16141242,0.42590657
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.042318676,0.34766218,0.2140044,0.39601475
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.043304306,0.1786949,0.18823902,0.5897618
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.20911542,0.45184532,0.20805492,0.13098437
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.019083211,0.63852453,0.21610983,0.12628247
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.16823143,0.17134643,0.30704728,0.3533748
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.38386747,0.03541391,0.09918737,0.48153123
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.011569955,0.77944076,0.13784628,0.071143076
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.26274273,0.2900485,0.30211073,0.14509806
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,3,0.05353471,0.28217912,0.3562952,0.30799097
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.02553527,0.8681776,0.060965024,0.04532219
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,1,0.29202354,0.23988342,0.2681608,0.19993223
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.32918236,0.06494347,0.40789405,0.19798012
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.14844501,0.1692533,0.38831568,0.29398605
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.34445414,0.0427119,0.10741138,0.50542253
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.0118355965,0.3943029,0.16249983,0.43136165
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.10065481,0.5792462,0.19121248,0.12888646
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.04265875,0.6024556,0.20994568,0.14493994
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.10607576,0.14710686,0.40815318,0.33866426
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.320213,0.13378929,0.26630577,0.279692
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.09173183,0.76195055,0.08398096,0.062336605
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.021362487,0.14023979,0.4469314,0.39146635
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.029556789,0.81134266,0.07532355,0.083777025
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.0062897117,0.6315949,0.20231213,0.15980326
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,1,0.3135906,0.20315841,0.24773772,0.2355133
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.20762262,0.3717592,0.23190041,0.18871775
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.6507941,0.14652713,0.116261035,0.08641772
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.20601729,0.25068796,0.22377041,0.31952438
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.02662182,0.074953586,0.19152243,0.7069021
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.112357855,0.3516419,0.2313425,0.30465773
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,3,0.01427198,0.25034463,0.4850058,0.25037754
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.0716039,0.08144867,0.29973638,0.547211
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.019547902,0.6053724,0.16395415,0.2111256
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.09391068,0.14647986,0.3639706,0.39563888
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.2656767,0.4018277,0.18984555,0.14265011
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.02085404,0.06894587,0.37697405,0.5332261
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.06322865,0.48256594,0.19176354,0.26244187
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.10247039,0.24014528,0.3534805,0.30390388
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.11945815,0.2595359,0.2149693,0.40603656
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.11827698,0.4744199,0.2966996,0.11060349
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.31441253,0.2260619,0.28034925,0.17917639
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.03858086,0.102948755,0.1938812,0.66458917
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.044549238,0.76532143,0.16331938,0.026809929
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.15125102,0.4692529,0.19016159,0.18933454
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.048831623,0.61097246,0.19038513,0.14981078
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.22897255,0.15525997,0.34136513,0.27440235
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.13077654,0.118899606,0.35977408,0.39054975
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.09581896,0.5932594,0.15834296,0.15257873
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.04242021,0.3868934,0.2465246,0.32416183
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.25617966,0.21097262,0.29650474,0.23634303
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.2757211,0.15352719,0.3215097,0.24924205
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.5395858,0.039749056,0.25030342,0.1703617
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.012512546,0.44575757,0.29703194,0.24469797
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.07772089,0.66273123,0.1825949,0.076952964
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.48973808,0.1452473,0.19237733,0.1726373
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.2443391,0.3893923,0.17591445,0.19035418
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.5345926,0.11950374,0.23390122,0.11200237
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.022147814,0.6855505,0.19494794,0.09735366
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,4,0.15046202,0.29953587,0.2306211,0.319381
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.06402021,0.295964,0.15347895,0.48653683
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.16497076,0.29342982,0.28826982,0.2533296
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.035452075,0.5554029,0.27274206,0.13640298
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.14513797,0.4919764,0.22863857,0.13424705
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.29181296,0.18017267,0.29472503,0.2332893
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.14740303,0.50669414,0.19239809,0.15350473
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.039301585,0.7750708,0.08534676,0.100280896
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.03102075,0.08410303,0.21462089,0.6702553
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.041519143,0.094274536,0.23947757,0.62472874
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.07811012,0.09939815,0.37883598,0.4436558
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.14918943,0.2539934,0.21988073,0.3769364
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.32989743,0.115419134,0.28312582,0.27155763
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,3,0.060419805,0.20313653,0.3750848,0.36135888
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,4,0.18486875,0.17415254,0.27802858,0.3629502
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.04873991,0.18434098,0.23845826,0.52846086
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,3,0.2763571,0.27255458,0.30286446,0.14822383
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.48891956,0.17399932,0.16057403,0.17650704
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.19234091,0.51988757,0.18683212,0.100939415
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.10086411,0.72090393,0.09291281,0.08531919
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.2619746,0.14497648,0.30974695,0.28330204
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.037567273,0.6012337,0.1668561,0.1943429
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.026280314,0.23612483,0.4614016,0.27619323
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.43167025,0.2506818,0.1903171,0.12733094
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.1179705,0.6567896,0.14169914,0.08354074
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.05166279,0.26414114,0.27768388,0.40651217
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.30345178,0.036102682,0.26126063,0.3991849
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.05851541,0.4982512,0.2574372,0.18579614
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.46441185,0.2804629,0.13300999,0.12211524
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.010779883,0.6726767,0.17737295,0.1391705
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.02615754,0.051573843,0.13957106,0.78269756
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,4,0.10206303,0.3383968,0.17618196,0.3833583
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,3,0.13470618,0.05627368,0.50570697,0.30331317
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.091286026,0.3622984,0.3182296,0.2281859
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.17046507,0.39821744,0.32110608,0.11021145
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,4,0.0803749,0.27026388,0.19911249,0.45024872
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.023747928,0.67300814,0.17747444,0.12576947
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.08207659,0.27732047,0.3750006,0.26560235
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.14257917,0.33335498,0.1847545,0.33931133
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.40631676,0.045616183,0.2048795,0.3431875
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.11947868,0.5004206,0.2746909,0.1054099
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.012139119,0.21234162,0.2609219,0.51459736
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.094301164,0.36530983,0.30129018,0.2390988
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.07654761,0.46507087,0.25136998,0.2070116
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.08604112,0.6760321,0.15358172,0.08434512
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.24252786,0.41891697,0.2272826,0.11127259
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.38562888,0.0823756,0.23449662,0.29749888
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.38080785,0.1980373,0.26539323,0.15576163
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.017118208,0.9083726,0.058141302,0.016367922
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.07997262,0.5531443,0.23047015,0.13641296
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.019856188,0.20914276,0.19885235,0.57214874
