sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.00017334762,0.021853533,0.4846227,0.49335048
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,7.059944e-05,0.002887673,0.50223845,0.49480328
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.00049699465,0.0076660626,0.6742456,0.3175914
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.001081117,0.5434249,0.1930265,0.2624675
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.038384542,0.0096510975,0.7729958,0.17896849
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.010339111,0.00086334615,0.83237684,0.15642075
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.00010944706,0.028687317,0.44649994,0.52470326
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0014973558,0.0005746614,0.8938491,0.10407899
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.001440458,0.009052807,0.102813624,0.8866931
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0024623007,0.124861814,0.6834182,0.18925771
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.014329496,0.042759653,0.8570842,0.08582667
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.00032325793,0.05936803,0.49918446,0.4411243
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.0001817578,0.19251622,0.19535321,0.6119488
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.020289976,0.014546875,0.04169415,0.923469
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0027868212,0.038202345,0.81909937,0.13991147
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0015335442,0.05757855,0.7881759,0.15271202
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.00043611266,0.010471657,0.7987352,0.19035709
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.14075896,0.23313,0.20141453,0.42469648
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.0002891815,0.0014562727,0.7817935,0.21646106
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.001421758,0.013516099,0.50574446,0.47931767
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.003587263,0.09543192,0.8185799,0.082400955
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0034669328,0.021521784,0.7697443,0.205267
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.002312815,0.06826171,0.6705226,0.25890288
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.00015787335,0.00025739634,0.8542025,0.1453822
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0022408126,0.25346446,0.65063065,0.09366401
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0008555078,0.038197163,0.89349127,0.06745609
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.04053327,0.03583068,0.37499198,0.548644
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,2,0.07190062,0.42770514,0.18520053,0.31519377
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.06498956,0.16917518,0.4158917,0.34994355
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0006154474,0.39686537,0.563078,0.039441187
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0013237242,0.13566391,0.80490214,0.05811023
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.20031221,0.010471933,0.61496484,0.17425098
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.026517794,0.02010968,0.8608448,0.092527725
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,2,0.03959481,0.48295802,0.22938675,0.24806048
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.031851724,0.019788155,0.8875526,0.06080753
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.026086904,0.08043827,0.22593856,0.66753626
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.0011687415,0.26564598,0.060207117,0.6729782
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.00044000283,0.11090675,0.70211315,0.18654004
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.056704786,0.2716231,0.57096875,0.10070341
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,1,0.37870988,0.32288033,0.2562669,0.04214289
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.00019180491,0.0025941157,0.68107545,0.31613868
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,1.50427395e-05,0.00019099344,0.60618085,0.3936131
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.11126551,0.10023926,0.5142143,0.2742809
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,3.3108658e-06,0.00012574004,0.49499208,0.5048789
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.0018299021,0.06391471,0.8339504,0.10030492
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.00038755656,0.1604011,0.35988814,0.47932327
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,1.2603997e-06,0.0015321563,0.8619675,0.1364991
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,1.1865499e-05,0.00041150706,0.38726637,0.61231023
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,9.6830656e-05,0.009580665,0.7967846,0.19353798
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.000461635,0.009487446,0.8861035,0.103947416
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0033609357,0.39722046,0.54095656,0.058462083
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.22226574,0.00019309678,0.37337837,0.40416273
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,1,0.39979273,0.008199475,0.38492525,0.20708257
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.00038834845,0.15681079,0.3722096,0.4705912
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.00031988573,0.0033238945,0.7002407,0.29611555
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.044891976,0.005767318,0.63395107,0.31538972
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.0021716736,0.09153003,0.21584718,0.69045115
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,8.867456e-05,0.3238729,0.18022658,0.49581185
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.016711673,0.07513395,0.5553703,0.35278416
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0062829326,0.0017063421,0.77372694,0.2182839
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0015452463,0.10575362,0.8515549,0.04114627
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.0010409547,0.008584561,0.41716912,0.57320535
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.0016900819,0.0011766547,0.35219663,0.6449366
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.01857877,0.23361005,0.5970506,0.15076053
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,5.144062e-05,0.00056503667,0.1931863,0.8061972
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.00022359072,0.00019582121,0.53005904,0.46952152
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.00016562644,0.03389556,0.35815936,0.60777944
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.0028075352,0.07759056,0.15557103,0.76403093
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.0011266896,0.0021915475,0.8029711,0.1937107
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.24728332,0.044954408,0.28650656,0.4212557
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0001092617,0.009752656,0.79282224,0.1973158
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.003354256,0.04134084,0.84077173,0.114533186
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.0028396023,0.44329342,0.4790605,0.074806534
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.0015150629,0.085354924,0.07001321,0.8431169
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,2,0.00047792163,0.60207236,0.22892083,0.16852894
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,1,0.6521583,0.17352562,0.11425183,0.0600642
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.25863397,0.017599024,0.6234774,0.10028956
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.045164082,0.1223255,0.5405593,0.29195103
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,1,0.41337976,0.39012995,0.1313143,0.065176025
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.006008046,0.08814646,0.8508404,0.055005036
