sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6744592,0.022090586,0.10674931,0.19670086
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.45614585,0.16093312,0.34552404,0.037396964
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.33207247,0.3701352,0.18182272,0.11596964
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.16873902,0.47068065,0.21963005,0.14095037
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.38853887,0.23590861,0.1881993,0.18735321
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.2942898,0.27316123,0.24731223,0.18523678
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.033301245,0.30407286,0.49589503,0.16673094
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.48187172,0.18633795,0.1879621,0.14382824
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.27360922,0.31515825,0.2441948,0.1670377
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.49418992,0.050273497,0.26661277,0.18892385
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.42801592,0.020084767,0.32822186,0.22367744
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.39755252,0.24717817,0.21177883,0.14349046
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.32328433,0.37613696,0.17518234,0.12539637
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.26980913,0.020582508,0.43643185,0.27317655
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.38323128,0.0033371304,0.2665074,0.34692413
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.22290398,0.4664341,0.2092078,0.101454146
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.614923,0.0043617063,0.16440363,0.2163117
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.8269837,0.0030884708,0.06859313,0.10133469
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.39846456,0.36482638,0.121568754,0.11514026
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.3582459,0.3414825,0.17514911,0.12512249
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.3708059,0.3255736,0.11770808,0.18591246
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.6848475,0.016742783,0.20194732,0.096462436
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.33284646,0.3138524,0.15504368,0.19825743
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.44225854,0.038369596,0.22922453,0.2901473
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.00069749396,0.059435986,0.5243725,0.41549405
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.058948897,0.6020867,0.16491112,0.17405325
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.2827993,0.41295502,0.16166073,0.14258501
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,2,0.0479714,0.5150383,0.24269529,0.19429497
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.33068323,0.32957736,0.17616126,0.16357818
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.29992574,0.04839229,0.369784,0.28189793
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.33829495,0.39191037,0.13145168,0.138343
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.21087016,0.14364535,0.39788193,0.2476025
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.0051471726,0.022068974,0.5103076,0.46247622
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.27364755,0.31957278,0.21552275,0.1912569
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.32357898,0.07131152,0.30076846,0.304341
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.35544074,0.31869015,0.1795636,0.14630552
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5740364,0.15260659,0.13846907,0.13488795
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.2902841,0.37636688,0.16754217,0.16580687
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.016873872,0.041065104,0.54052705,0.40153402
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.24846055,0.46491313,0.1638366,0.12278977
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.20845017,0.32385272,0.29369262,0.17400447
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.073653474,0.1477926,0.5403272,0.23822676
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6173267,0.123643704,0.106925555,0.15210408
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.0012330811,0.49193382,0.3790557,0.12777744
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.34745494,0.399375,0.119442806,0.13372734
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.15472978,0.013875289,0.32339692,0.507998
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.3912337,0.24902183,0.2291937,0.13055071
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.10305197,0.019539565,0.50813043,0.36927807
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.20217575,0.0447559,0.2922074,0.46086097
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.27701914,0.4525882,0.16486236,0.10553031
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.1110638,0.17367704,0.5251439,0.19011527
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.26492232,0.43217778,0.17114541,0.13175446
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.53863627,0.0005735825,0.15512851,0.3056616
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.029436521,0.039959382,0.60618293,0.32442117
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.36942917,0.004425766,0.46331933,0.16282569
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.2842239,0.27605793,0.29251328,0.14720486
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4259909,0.22127567,0.17746815,0.1752652
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.03896083,0.08078789,0.48537573,0.3948756
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.22648926,0.45822516,0.19480084,0.120484725
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.3573374,0.05575159,0.31063133,0.27627972
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.31769937,0.4016633,0.14235559,0.13828169
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.39087328,0.35285,0.1403922,0.11588457
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.027545106,0.09444016,0.517644,0.36037076
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.34563822,0.3764635,0.1555827,0.1223156
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6527196,0.06936036,0.15679207,0.12112798
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.43090266,0.02684031,0.34982082,0.19243622
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.03040058,0.055163432,0.63732284,0.27711317
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.40015826,0.366785,0.13089858,0.10215819
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.0063882004,0.50158083,0.22062537,0.27140558
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.012096962,0.2774953,0.3741276,0.33628017
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.038780414,0.20201655,0.47952518,0.27967784
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.12665205,0.56388915,0.14955594,0.15990289
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5435175,0.024989525,0.099683784,0.33180925
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.04923494,0.7620561,0.08850854,0.100200415
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.007603997,0.13699088,0.47224218,0.38316286
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.37897903,0.3755782,0.12285325,0.122589484
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.21891594,0.025292188,0.5177323,0.2380596
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.24168283,0.24996962,0.3095178,0.19882978
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.32402697,0.42096013,0.1624105,0.092602395
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.34496376,0.39725897,0.16171068,0.09606651
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.2977786,0.34373516,0.21365942,0.14482675
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.13003063,0.008825084,0.47326133,0.387883
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.035321023,0.20627993,0.30548847,0.4529106
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4342992,0.097594455,0.2980183,0.17008801
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.27558485,0.4338046,0.16739435,0.1232162
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.2581244,0.01031121,0.3520058,0.37955853
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.50719905,0.03833744,0.21164176,0.24282172
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.30343777,0.1770545,0.28732502,0.2321827
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.13922949,0.29323104,0.25150788,0.3160316
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.015754115,0.06133218,0.55540544,0.3675083
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.48188663,0.20574562,0.15917002,0.15319778
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.46255496,0.2335723,0.16365048,0.1402222
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.03995063,0.19990447,0.3571366,0.40300822
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.2647161,0.48706174,0.11683894,0.1313833
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.018747965,0.13656455,0.48430112,0.36038634
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.14921947,0.020610722,0.44876972,0.3814001
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.019522341,0.20615315,0.3279936,0.4463309
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.21796733,0.46353748,0.18058857,0.13790667
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5449129,0.01976601,0.19874017,0.23658091
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.22449844,0.22476971,0.3935006,0.15723121
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.34866127,0.30754116,0.18063585,0.16316175
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.02014573,0.13977648,0.6209815,0.21909632
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.36750445,0.19257417,0.27921456,0.16070685
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.047697145,0.05534648,0.24599731,0.65095913
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.29698873,0.111682385,0.33096078,0.26036814
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.37946787,0.3409725,0.16390616,0.11565346
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.34717023,0.014648306,0.32474482,0.31343666
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,2,0.0059833373,0.571536,0.2921361,0.13034454
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7239956,0.028575296,0.1167533,0.1306758
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.42738348,0.3123912,0.12766606,0.13255922
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.38359404,0.37514895,0.1003735,0.14088352
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.4565575,0.028955085,0.2973786,0.21710882
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.25432193,0.07345675,0.36733428,0.30488703
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.2230813,0.42177737,0.22501482,0.1301265
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.54334074,0.019796884,0.24737497,0.18948738
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5521618,0.099104665,0.18246931,0.16626424
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.052629992,0.055881508,0.50452995,0.38695848
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.2735182,0.4923574,0.10484332,0.12928112
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.39758125,0.25730413,0.1706232,0.17449145
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.13917269,0.031342573,0.30182496,0.5276598
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.46060443,0.30420548,0.118243285,0.116946846
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.2587284,0.45691806,0.14910686,0.1352466
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.14667886,0.07315317,0.46812615,0.31204182
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.55263776,0.08890065,0.20828235,0.15017928
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.010075303,0.048509546,0.64962703,0.29178813
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.010120691,0.44380704,0.38055795,0.16551438
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.0459265,0.14908744,0.38732228,0.41766375
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.0590351,0.01019417,0.33764204,0.5931287
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.12298638,0.12787627,0.52287495,0.2262624
